"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455305","1972","45.9547","-122.5638","68.3","MERWIN DAM, WA US","188","0","139","0","","","","","","","","","124.5",",0,0111,","2176.2",",0","",""
"USC00455305","1973","45.9547","-122.5638","68.3","MERWIN DAM, WA US","185","0","131","0","","","1","0","","","76",",0,0105,","67.3",",0,1109,","2017.6",",0","76",",0"
"USC00455305","1974","45.9547","-122.5638","68.3","MERWIN DAM, WA US","186","0","150","0","","","0","0","","","13",",0,1230,+","72.6",",0,1107,","2348.6",",0","63",",0"
"USC00455305","1975","45.9547","-122.5638","68.3","MERWIN DAM, WA US","200","0","149","0","7","","4","0","152",",0,1213,","140",",0,1213,","66.3",",0,0113,","2343.1",",0","347",",0"
"USC00455305","1976","45.9547","-122.5638","68.3","MERWIN DAM, WA US","175","0","116","0","0","","0","0","0",",0,1231,+","20",",0,0415,","43.9",",0,0104,","1550.9",",0","33",",0"
"USC00455305","1977","45.9547","-122.5638","68.3","MERWIN DAM, WA US","201","0","148","0","3","","3","0","25",",0,1122,+","38",",0,1122,","126.5",",0,1202,","2035.2",",0","88",",0"
"USC00455305","1978","45.9547","-122.5638","68.3","MERWIN DAM, WA US","200","0","134","0","1","","0","0","25",",0,1231,","13",",0,1231,","36.3",",0,1204,+","1575.1",",0","13",",0"
"USC00455305","1979","45.9547","-122.5638","68.3","MERWIN DAM, WA US","189","0","138","0","0","","1","0","0",",0,1231,+","38",",0,0127,","65.8",",0,0903,","1722.4",",0","51",",0"
"USC00455305","1980","45.9547","-122.5638","68.3","MERWIN DAM, WA US","184","0","125","0","","","","","","","","","59.9",",0,1203,","1688.3",",0","",""
"USC00455305","1981","45.9547","-122.5638","68.3","MERWIN DAM, WA US","196","0","130","0","0","","0","0","0","T,0,0211,","0","T,0,0211,","50.3",",0,0219,","1749.3",",0","0","T,0"
