"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456011","1917","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","","","165","6","104","6","","","","","0","6","60","6","","","","","","","-17.2","6,0131,","","","","","58.2",",6,1217,","","","-2.8","6,1017","-2.8","6,1017","","","","","","","0.0","6,0518","-2.2","6,0330","-5.0","6,0302","-7.8","6,0223","-17.2","6,0131","3387.3","","3387.3","","1372.1",",6","","","","","","","4.72","6"
"USC00456011","1918","46.83333","-123.23333","24.4","OAKVILLE, WA US","52.8","","52.8","6","148","6","111","6","","","","","0","6","76","6","2","6","119","6","6","6","-6.1","6,0221,","","","","","49.5",",6,1027,","34.4","6,0831,+","0.0","6,1022","-3.3","6,1123","","","","","","","-0.6","6,0525","-2.2","6,0426","-4.4","6,0404","","","","","","","","","1246.8",",6","","","10.70","6","16.73","6","4.65","6"
"USC00456011","1919","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","","","138","6","98","6","","","","","","","","","7","6","105","6","6","6","","","","","","","109.5",",6,0122,","36.1","6,0714,","","","","","","","","","","","","","","","","","","","","","2840.5","","2840.5","6","1355.1",",6","","","","","15.79","6","",""
"USC00456011","1920","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","","","151","6","114","6","","","","","0","6","85","6","","","","","","","-10.0","6,0123,","","","","","55.9",",6,1004,","","","-1.1","6,1030","-2.8","6,1031","-4.4","6,1111","","","","","-1.1","6,0525","-4.4","6,0512","-4.4","6,0512","-6.7","6,0301","-10.0","6,0123","","","","","1439.3",",6","","","","","","","3.90","6"
"USC00456011","1921","46.83333","-123.23333","24.4","OAKVILLE, WA US","11.0","","11.0","6","182","6","120","6","","","","","0","6","73","6","2","6","99","6","1","6","-6.7","6,1220,","","","","","81.3",",6,1211,","32.2","6,0807,","-1.7","6,0912","-2.2","6,0913","-6.1","6,1217","-6.7","6,1220","","","-1.1","6,0527","-4.4","6,0407","-4.4","6,0407","","","","","2933.9","","2933.9","6","1648.7",",6","","","9.90","6","15.29","6","4.51","6"
"USC00456011","1922","46.83333","-123.23333","24.4","OAKVILLE, WA US","41.4","","41.4","6","146","6","101","6","","","","","0","6","108","6","8","6","104","6","12","6","-15.6","6,1216,","","","","","36.8",",6,0217,","36.1","6,0702,","-0.6","6,1028","-3.9","6,1103","-4.4","6,1208","-12.2","6,1211","-12.2","6,1211","-1.7","6,0519","-2.2","6,0423","-4.4","6,0317","-7.2","6,0224","-10.6","6,0201","3236.5","","3236.5","6","1128.8",",6","","","9.21","6","15.05","6","3.35","6"
"USC00456011","1923","46.83333","-123.23333","24.4","OAKVILLE, WA US","86.3","","86.3","6","137","6","93","6","","","","","0","6","78","6","2","6","114","6","8","6","-10.6","6,0212,","","","","","68.8",",6,1206,","36.7","6,0814,","-1.7","6,1024","-2.2","6,1028","-6.1","6,1108","-9.4","6,1231","-9.4","6,1231","-1.1","6,0420","-2.8","6,0326","-5.0","6,0303","-8.3","6,0214","-10.6","6,0212","3229.4","","3229.4","6","1085.2",",6","","","10.26","6","16.24","6","4.28","6"
"USC00456011","1924","46.83333","-123.23333","24.4","OAKVILLE, WA US","23.9","","23.9","6","145","6","101","6","","","","","1","6","94","6","9","6","99","6","6","6","-17.8","6,1222,","","","","","65.5",",6,0211,","38.3","6,0724,","-3.3","6,0829","-3.3","6,0829","-4.4","6,1208","-8.3","6,1216","-16.1","6,1217","0.0","6,0505","-2.8","6,0426","-5.0","6,0424","-7.2","6,0102","-15.6","6,0101","2720.4","","2720.4","6","1163.0",",6","","","9.67","6","15.74","6","3.59","6"
"USC00456011","1925","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","","","151","6","105","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1154.8",",6","","","","","","","",""
"USC00456011","1926","46.83333","-123.23333","24.4","OAKVILLE, WA US","","","","","156","6","101","6","","","","","0","6","55","6","2","6","116","6","9","6","-10.6","6,1214,","","","","","41.9",",6,0826,","38.9","6,0710,","-3.3","6,0924","-3.3","6,0924","-7.8","6,1213","-7.8","6,1213","-10.6","6,1214","-1.1","6,0423","-2.8","6,0326","-4.4","6,0127","","","","","","","","","1242.8",",6","","","11.31","6","17.44","6","5.18","6"
