"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478561","1945","45.33333","-88.58333","415.1","TOWNSEND, WI US","137.3","","137.3","6","95","6","71","6","","","20","6","40","6","196","6","78","6","103","6","2","6","-31.7","6,0307,","","","163",",6,1225,","63.2",",6,0521,","34.4","6,0724,","0.0","6,0826","-4.4","6,0916","-4.4","6,0916","-6.7","6,0930","-8.9","6,1104","-2.8","6,0605","-2.8","6,0605","-4.4","6,0519","-7.8","6,0422","-10.0","6,0322","","","","","908.6",",6","1717",",6","5.05","6","11.48","6","-1.39","6"
"USC00478561","1947","45.33333","-88.58333","415.1","TOWNSEND, WI US","","","","","119","6","67","6","","","","","","","","","88","6","124","6","14","6","","","","","","","34.8",",6,1107,","37.8","6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","632.2",",6","","","","","12.24","6","",""
"USC00478561","1949","45.33333","-88.58333","415.1","TOWNSEND, WI US","","","","","123","0","66","0","103","","14","0","29","0","186","0","","","","","","","-30.6","0,0120,","305",",0,0207,+","152",",0,0128,","61.2",",0,0704,","","","-2.2","0,0924","-2.2","0,0924","-5.6","0,0929","-7.8","0,1103","-10.0","0,1116","-1.7","0,0608","-2.2","0,0528","-4.4","0,0424","-7.2","0,0419","-8.9","0,0409","","","","","779.4",",0","1103",",0","","","","","-0.27","0"
"USC00478561","1952","45.33333","-88.58333","415.1","TOWNSEND, WI US","170.4","","170.4","0","66","0","48","0","","","","","24","0","181","0","68","0","117","0","1","0","-29.4","0,0128,","","","","","75.2",",0,0816,","32.2","0,0913,","-0.6","0,0924","-7.8","0,1003","-7.8","0,1003","-7.8","0,1003","-8.9","0,1017","0.0","0,0518","-3.9","0,0424","-12.8","0,0411","-12.8","0,0411","-12.8","0,0411","","","","","677.0",",0","","","6.25","0","12.53","0","-0.03","0"
"USC00478561","1953","45.33333","-88.58333","415.1","TOWNSEND, WI US","160.7","","160.7","0","98","0","63","0","","","14","0","21","0","178","0","77","0","122","0","3","0","-28.3","0,0107,","","","216",",0,0220,","85.3",",0,0725,","32.8","0,0902,+","-0.6","0,0914","-6.1","0,1007","-6.1","0,1007","-7.2","0,1101","-12.8","0,1106","0.0","0,0523","-2.2","0,0515","-4.4","0,0513","-6.7","0,0418","-10.0","0,0320","4552.8","","4552.8","0","755.1",",0","1079",",0","6.46","0","12.50","0","0.43","0"
"USC00478561","1954","45.33333","-88.58333","415.1","TOWNSEND, WI US","127.8","","127.8","0","100","0","71","0","","","15","0","18","0","181","0","78","0","100","0","0","0","-31.7","0,0117,","","","140",",0,1123,+","93.2",",0,0528,","31.1","0,0727,","-1.1","0,0923","-4.4","0,1007","-4.4","0,1007","-7.2","0,1123","-11.1","0,1126","-2.8","0,0526","-2.8","0,0526","-6.7","0,0507","-6.7","0,0507","-10.0","0,0405","4538.1","","4538.1","0","947.1",",0","1174",",0","5.58","0","11.25","0","-0.08","0"
"USC00478561","1955","45.33333","-88.58333","415.1","TOWNSEND, WI US","","","","","","","","","","","21","0","","","","","","","","","","","","","","","356",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","4680.8","","4680.8","0","","","1625",",0","","","","","",""
"USC00478561","1956","45.33333","-88.58333","415.1","TOWNSEND, WI US","135.3","","135.3","0","87","0","58","0","135","","16","0","35","0","182","0","87","0","102","0","4","0","-27.2","0,0121,","610",",0,0317,","203",",0,0311,","48.3",",0,0720,","35.0","0,0611,","0.0","0,0909","-3.3","0,0920","-5.6","0,1108","-7.8","0,1110","-8.9","0,1116","-0.6","0,0602","-3.3","0,0524","-7.8","0,0430","-7.8","0,0430","-15.6","0,0331","","","","","689.4",",0","1334",",0","5.37","0","11.45","0","-0.71","0"
"USC00478561","1957","45.33333","-88.58333","415.1","TOWNSEND, WI US","","","","","82","0","56","0","","","26","0","","","","","","","","","","","","","","","305",",0,0405,","29.5",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","639.5",",0","1591",",0","","","","","",""
"USC00478561","1960","45.33333","-88.58333","415.1","TOWNSEND, WI US","149.3","","149.3","0","","","","","","","","","30","0","180","0","93","0","109","0","3","0","-26.1","0,0105,","","","","","","","32.2","0,0906,+","0.0","0,1001","-2.8","0,1019","-7.2","0,1021","-7.2","0,1021","-11.1","0,1110","0.0","0,0514","-2.2","0,0509","-5.6","0,0418","-11.1","0,0410","-11.1","0,0410","","","","","","","","","5.31","0","11.03","0","-0.41","0"
