"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483100","1899","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","18.5","","18.5","0","73","0","63","0","","","51","0","23","0","238","0","80","0","101","0","0","0","-34.4","0,0205,","","","254",",0,1011,","50.8",",0,0323,","31.7","0,0720,+","-2.2","0,0821","-2.2","0,0821","-7.2","0,1001","-7.2","0,1001","-10.0","0,1013","0.0","0,0622","-2.2","0,0621","-6.7","0,0605","-6.7","0,0605","-10.6","0,0428","5540.5","","5540.5","0","495.9",",0","3671",",0","3.47","0","10.65","0","-3.71","0"
"USC00483100","1900","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","18.5","","18.5","0","60","0","41","0","","","17","0","16","0","233","0","46","0","107","0","2","0","-28.3","0,1230,","","","254",",0,0923,","25.4",",0,0923,","33.3","0,0730,","0.0","0,0821","-5.0","0,0917","-5.0","0,0917","-7.8","0,0925","-12.2","0,1024","0.0","0,0610","-4.4","0,0517","-4.4","0,0517","-7.8","0,0422","-11.1","0,0328","4757.1","","4757.1","0","289.1",",0","1192",",0","4.56","0","12.24","0","-3.12","0"
"USC00483100","1901","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","26.9","","26.9","0","57","0","40","0","","","20","0","25","0","239","0","52","0","105","0","7","0","-26.7","0,0210,","","","279",",0,0217,","27.9",",0,0217,","33.9","0,0720,","-1.7","0,0902","-2.2","0,0907","-4.4","0,0916","-7.2","0,0925","-10.6","0,1103","-0.6","0,0705","-2.2","0,0615","-6.7","0,0605","-6.7","0,0605","-8.9","0,0417","5076.0","","5076.0","0","330.5",",0","1381",",0","4.53","0","12.54","0","-3.48","0"
"USC00483100","1902","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","5.3","","5.3","0","64","0","35","0","","","20","0","26","0","251","0","53","0","105","0","0","0","-29.4","0,0126,","","","127",",0,0228,","17.3",",0,0407,","31.7","0,0802,","-1.7","0,0818","-2.2","0,0912","-7.2","0,0917","-7.2","0,0917","-11.1","0,1102","-0.6","0,0719","-2.2","0,0704","-4.4","0,0521","-6.7","0,0505","-11.7","0,0415","4909.3","","4909.3","0","264.9",",0","1023",",0","4.14","0","12.36","0","-4.08","0"
"USC00483100","1903","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","17.5","","17.5","0","67","0","33","0","","","23","0","33","0","248","0","61","0","99","0","1","0","-36.7","0,0214,","","","178",",0,0127,","17.8",",0,0127,","32.2","0,0819,","-2.2","0,0827","-2.2","0,0827","-7.8","0,0909","-7.8","0,0909","-11.1","0,1030","-0.6","0,0707","-3.3","0,0527","-4.4","0,0519","-6.7","0,0502","-11.7","0,0429","5425.0","","5425.0","0","281.5",",0","1324",",0","3.50","0","11.79","0","-4.78","0"
"USC00483100","1904","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","2.8","","2.8","0","69","0","44","0","","","19","0","18","0","237","0","48","0","101","0","0","0","-28.9","0,1227,+","","","127",",0,0228,","21.8",",0,0525,","30.6","0,0809,","-2.8","0,0821","-2.8","0,0821","-4.4","0,0929","-6.7","0,1019","-12.8","0,1111","0.0","0,0627","-4.4","0,0625","-4.4","0,0625","-6.7","0,0416","-10.0","0,0327","5150.7","","5150.7","0","345.6",",0","769",",0","4.68","0","12.87","0","-3.52","0"
"USC00483100","1905","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","19.1","","19.1","0","67","0","30","0","","","16","0","29","0","236","0","45","0","113","0","0","0","-38.9","0,0212,","","","76",",0,0930,+","16.3",",0,0714,","31.1","0,0808,","-0.6","0,0901","-2.8","0,0914","-5.6","0,0918","-8.9","0,1010","-8.9","0,1010","0.0","0,0611","-3.9","0,0529","-6.1","0,0512","-9.4","0,0412","-9.4","0,0412","4781.0","","4781.0","0","232.3",",0","788",",0","4.61","0","12.64","0","-3.42","0"
"USC00483100","1906","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","6.5","","6.5","0","90","0","60","0","","","42","0","23","0","225","0","48","0","98","0","0","0","-30.0","0,0316,","","","152",",0,0501,","25.9",",0,0820,","30.6","0,0811,+","-2.2","0,0912","-2.2","0,0912","-7.2","0,1004","-7.2","0,1004","-9.4","0,1020","0.0","0,0625","-3.3","0,0623","-11.1","0,0517","-11.1","0,0517","-11.1","0,0517","5233.7","","5233.7","0","495.8",",0","1967",",0","4.40","0","12.01","0","-3.21","0"
"USC00483100","1907","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","","","","","75","0","45","0","","","29","0","11","0","224","0","","","","","","","-26.7","0,1219,","","","152",",0,0524,+","49.5",",0,0524,","","","-2.8","0,0811","-2.8","0,0811","-5.6","0,0920","-7.2","0,1103","-11.1","0,1111","0.0","0,0716","-2.8","0,0623","-5.6","0,0503","-6.7","0,0501","-8.9","0,0425","","","","","409.1",",0","1410",",0","","","","","-2.40","0"
"USC00483100","1908","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","","","","","67","0","40","0","","","24","0","","","","","","","","","","","","","","","127",",0,0305,","35.1",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","355.4",",0","1100",",0","","","","","",""
"USC00483100","1909","41.265","-110.9508","2080.3","EVANSTON 1 E, WY US","26.2","","26.2","0","79","0","58","0","","","34","0","40","0","227","0","67","0","101","0","2","0","-32.2","0,1218,","","","203",",0,0122,","21.6",",0,1121,","32.8","0,0702,+","0.0","0,0911","-3.9","0,0912","-6.1","0,0919","-7.2","0,0922","-10.0","0,1008","0.0","0,0612","-3.3","0,0610","-6.7","0,0512","-6.7","0,0512","-12.8","0,0430","5252.2","","5252.2","0","463.6",",0","1748",",0","3.93","0","11.49","0","-3.63","0"
