"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401334","1949","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","148","0","103","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,1031,","1626.1",",0","0",",0"
"USC00401334","1950","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","157","0","101","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.1",",0,0313,","1663.8",",0","0",",0"
"USC00401334","1951","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","150","0","97","0","","","","","","","","","101.6",",0,0329,","1553.0",",0","",""
"USC00401334","1952","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","127","0","84","0","","","","","","","","","66.5",",0,1122,","1171.5",",0","",""
"USC00401334","1953","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","131","0","86","0","","","","","","","","","58.9",",0,0801,","1350.9",",0","",""
"USC00401334","1954","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","117","0","82","0","","","","","","","","","90.9",",0,0116,","1335.9",",0","",""
"USC00401334","1955","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","132","0","81","0","","","","","","","","","81.0",",0,0407,","1352.9",",0","",""
"USC00401334","1956","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","142","0","100","0","","","","","","","","","74.2",",0,0416,","1321.1",",0","",""
"USC00401334","1957","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","166","0","111","0","","","","","","","","","88.4",",0,1118,","1822.0",",0","",""
"USC00401334","1958","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","134","0","94","0","","","","","","","","","51.1",",0,0720,","1256.2",",0","",""
"USC00401334","1959","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","151","0","102","0","","","","","","","","","73.4",",0,0702,","1513.1",",0","",""
"USC00401334","1960","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","133","0","86","0","","","","","","","","","53.3",",0,0303,","1149.8",",0","",""
"USC00401334","1961","35.5","-83.98333","289.9","CALDERWOOD POWERHOUS, TN US","158","0","100","0","","","","","","","","","82.3",",0,1212,","1572.3",",0","",""
