"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503650","1956","55.4909","-132.6222","9.1","HOLLIS, AK US","2.8","","2.8","0","223","0","164","0","","","","","0","0","165","0","52","0","16","0","0","0","-17.2","0,0214,","","","","","54.4",",0,1017,","27.8","0,0713,","-1.1","0,0926","-2.2","0,1023","-4.4","0,1027","-6.7","0,1203","-9.4","0,1205","-1.7","0,0512","-2.2","0,0511","-4.4","0,0502","-7.2","0,0321","-9.4","0,0311","4911.5","","4911.5","0","2609.3",",0","","","5.00","0","8.34","0","1.65","0"
"USC00503650","1957","55.4909","-132.6222","9.1","HOLLIS, AK US","13.1","","13.1","0","208","0","144","0","","","","","0","0","127","0","29","0","41","0","0","0","-15.6","0,0224,","","","","","61.0",",0,1122,","29.4","0,0804,+","-1.1","0,1003","-2.2","0,1007","-7.2","0,1220","-7.2","0,1220","","","-1.1","0,0506","-2.8","0,0417","-5.0","0,0303","-15.6","0,0224","-15.6","0,0224","4381.2","","4381.2","0","1842.7",",0","","","7.21","0","10.77","0","3.64","0"
"USC00503650","1958","55.4909","-132.6222","9.1","HOLLIS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2554.4",",0","","","","","","","",""
"USC00503650","1959","55.4909","-132.6222","9.1","HOLLIS, AK US","0.0","","0.0","0","251","0","193","0","","","","","0","0","102","0","23","0","10","0","0","0","-12.2","0,0103,","","","","","53.3",",0,1105,","25.6","0,0627,","-0.6","0,1007","-2.8","0,1112","-5.0","0,1115","","","","","0.0","0,0512","-2.2","0,0429","-5.0","0,0313","-8.9","0,0219","-8.9","0,0219","4257.9","","4257.9","0","2987.8",",0","","","6.57","0","9.81","0","3.33","0"
"USC00503650","1960","55.4909","-132.6222","9.1","HOLLIS, AK US","4.8","","4.8","0","253","0","185","0","","","","","0","0","94","0","4","0","17","0","0","0","-7.2","0,0126,","","","","","62.0",",0,1221,","27.8","0,0730,+","0.0","0,1102","-2.2","0,1107","-5.6","0,1219","","","","","0.0","0,0509","-2.2","0,0416","-5.6","0,0303","-7.2","0,0126","","","4243.9","","4243.9","0","2711.5",",0","","","7.03","0","10.23","0","3.83","0"
"USC00503650","1961","55.4909","-132.6222","9.1","HOLLIS, AK US","7.2","","7.2","0","246","0","182","0","","","","","0","0","113","0","11","0","40","0","0","0","-8.3","0,1221,+","","","","","128.5",",0,1014,","30.0","0,0731,","-3.3","0,0926","-3.3","0,0926","-5.0","0,1103","-8.3","0,1201","","","-1.7","0,0521","-2.2","0,0506","-4.4","0,0306","-7.8","0,0215","","","3950.5","","3950.5","0","2998.7",",0","","","7.22","0","11.06","0","3.37","0"
"USC00503650","1990","55.4909","-132.6222","9.1","HOLLIS, AK US","6.1","","6.1","0","240","0","179","0","","","25","0","0","0","142","0","12","0","40","0","0","0","-15.0","0,0217,+","","","203",",0,1109,+","79.8",",0,1008,","30.6","0,0614,","-1.1","0,1004","-3.9","0,1105","-4.4","0,1110","-7.2","0,1112","-9.4","0,1202","-1.1","0,0430","-2.8","0,0407","-5.0","0,0323","-12.2","0,0218","-12.2","0,0218","3831.2","","3831.2","0","2761.5",",0","2638",",0","6.71","0","10.96","0","2.45","0"
"USC00503650","1991","55.4909","-132.6222","9.1","HOLLIS, AK US","5.2","","5.2","0","243","0","188","0","","","9","0","5","0","117","0","12","0","24","0","0","0","-18.9","0,0109,","","","81",",0,0220,","59.9",",0,0117,","28.3","0,0814,+","0.0","0,1016","-2.2","0,1022","-5.0","0,1026","","","","","-1.1","0,0502","-2.2","0,0401","-4.4","0,0325","-11.1","0,0305","-11.1","0,0305","4248.6","","4248.6","0","3002.9",",0","545",",0","6.73","0","10.72","0","2.74","0"
"USC00503650","1992","55.4909","-132.6222","9.1","HOLLIS, AK US","","","","","246","0","177","0","","","8","0","","","","","5","0","27","0","0","0","","","","","178",",0,1223,","55.9",",0,0401,","30.6","0,0630,","","","","","","","","","","","","","","","","","","","","","3736.1","","3736.1","0","2688.2",",0","817",",0","","","11.37","0","",""
"USC00503650","1993","55.4909","-132.6222","9.1","HOLLIS, AK US","","","","","","","","","","","","","0","0","122","0","","","","","","","-13.9","0,0101,","","","","","","","","","-2.2","0,0919","-2.2","0,0919","-7.2","0,1120","-7.2","0,1120","-10.0","0,1122","-0.6","0,0511","-3.9","0,0328","-4.4","0,0319","-9.4","0,0225","-9.4","0,0225","","","","","2705.0",",0","","","","","","","2.27","0"
