"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046663","1950","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","147.9",",0","0",",0"
"USC00046663","1951","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","24","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.9",",0,1230,","252.6",",0","0",",0"
"USC00046663","1952","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","35","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0118,","459.1",",0","0",",0"
"USC00046663","1953","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","15","0","8","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","21.6",",0,1115,","78.0",",0","0",",0"
"USC00046663","1954","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","21","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.4",",0,0119,","300.2",",0","0",",0"
"USC00046663","1955","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","224.4",",0","0",",0"
"USC00046663","1956","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","11","0","7","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,0125,","184.5",",0","0",",0"
"USC00046663","1957","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","33","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","31.8",",0,1216,","336.6",",0","0",",0"
"USC00046663","1962","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","21","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.1",",0,0211,+","297.1",",0","0",",0"
"USC00046663","1963","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","35","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.6",",0,0210,","371.6",",0","0",",0"
"USC00046663","1964","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","31","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","15.5",",0,1219,","127.1",",0","0",",0"
"USC00046663","1965","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","38","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,1229,","474.7",",0","0",",0"
"USC00046663","1966","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","26","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","27.4",",0,0130,","191.7",",0","0",",0"
"USC00046663","1968","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","22","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","21.1",",0,0308,","128.1",",0","0",",0"
"USC00046663","1969","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","35","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0120,","467.6",",0","0",",0"
"USC00046663","1970","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","25","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,1129,","313.0",",0","0",",0"
"USC00046663","1971","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","238.0",",0","0",",0"
"USC00046663","1972","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","22","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.5",",0,1114,","153.4",",0","0",",0"
"USC00046663","1973","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","36","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","27.2",",0,1123,","313.6",",0","0",",0"
"USC00046663","1974","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","25","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.1",",0,1204,","325.4",",0","0",",0"
"USC00046663","1975","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","30","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","19.8",",0,0210,","153.2",",0","0",",0"
"USC00046663","1976","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","30","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","22.1",",0,0209,","186.3",",0","0",",0"
"USC00046663","1978","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","49","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.9",",0,0301,","687.0",",0","0",",0"
"USC00046663","1981","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","23","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","31.2",",0,0305,","263.0",",0","0",",0"
