"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00281749","1944","40.63333","-74.91667","61.0","CLINTON, NJ US","121","6","76","6","","","","","","","","","51.3",",6,1121,","1046.2",",6","",""
"USC00281749","1945","40.63333","-74.91667","61.0","CLINTON, NJ US","149","6","102","6","","","","","","","","","73.2",",6,0719,","1425.4",",6","",""
"USC00281749","1946","40.63333","-74.91667","61.0","CLINTON, NJ US","117","6","72","6","","","","","","","","","88.4",",6,0602,","990.8",",6","",""
"USC00281749","1947","40.63333","-74.91667","61.0","CLINTON, NJ US","128","6","84","6","","","","","","","","","56.4",",6,0817,","1155.6",",6","",""
"USC00281749","1948","40.63333","-74.91667","61.0","CLINTON, NJ US","139","0","95","0","","","","","","","","","102.6",",0,0513,","1284.7",",0","",""
"USC00281749","1949","40.63333","-74.91667","61.0","CLINTON, NJ US","119","0","80","0","","","9","0","","","76",",0,0318,+","36.1",",0,1227,","894.2",",0","430",",0"
"USC00281749","1950","40.63333","-74.91667","61.0","CLINTON, NJ US","124","0","78","0","8","","4","0","102",",0,0213,","89",",0,0213,","95.3",",0,1125,","1027.9",",0","242",",0"
"USC00281749","1951","40.63333","-74.91667","61.0","CLINTON, NJ US","109","0","81","0","","","","","","","","","77.2",",0,0728,","1394.3",",0","",""
"USC00281749","1952","40.63333","-74.91667","61.0","CLINTON, NJ US","112","0","80","0","","","","","","","","","80.3",",0,0709,","1390.8",",0","",""
"USC00281749","1953","40.63333","-74.91667","61.0","CLINTON, NJ US","120","0","86","0","","","","","","","","","47.2",",0,0407,","1103.3",",0","",""
"USC00281749","1954","40.63333","-74.91667","61.0","CLINTON, NJ US","108","0","70","0","","","2","0","","","191",",0,0111,","51.8",",0,0831,","1016.2",",0","242",",0"
"USC00281749","1955","40.63333","-74.91667","61.0","CLINTON, NJ US","103","0","69","0","","","5","0","","","102",",0,1119,","120.7",",0,0819,","1246.0",",0","381",",0"
"USC00281749","1956","40.63333","-74.91667","61.0","CLINTON, NJ US","126","0","82","0","","","5","0","","","254",",0,0319,","53.8",",0,0611,","1227.0",",0","478",",0"
"USC00281749","1957","40.63333","-74.91667","61.0","CLINTON, NJ US","121","0","71","0","","","8","0","","","305",",0,1204,","40.6",",0,1226,","849.3",",0","888",",0"
"USC00281749","1958","40.63333","-74.91667","61.0","CLINTON, NJ US","116","0","81","0","","","","","","","","","49.0",",0,0918,","1263.6",",0","",""
"USC00281749","1960","40.63333","-74.91667","61.0","CLINTON, NJ US","109","0","73","0","","","","","","","","","76.2",",0,0912,","1046.2",",0","",""
"USC00281749","1961","40.63333","-74.91667","61.0","CLINTON, NJ US","128","0","83","0","","","14","0","","","343",",0,0204,","62.2",",0,0720,","1055.9",",0","1209",",0"
"USC00281749","1964","40.63333","-74.91667","61.0","CLINTON, NJ US","98","0","70","0","","","","","","","","","43.2",",0,0110,","822.4",",0","",""
"USC00281749","1965","40.63333","-74.91667","61.0","CLINTON, NJ US","113","0","72","0","","","","","","","","","45.7",",0,1008,","733.9",",0","",""
"USC00281749","1966","40.63333","-74.91667","61.0","CLINTON, NJ US","100","0","69","0","","","9","0","","","356",",0,1225,","44.7",",0,0915,","973.3",",0","1391",",0"
"USC00281749","1967","40.63333","-74.91667","61.0","CLINTON, NJ US","104","0","82","0","","","","","","","","","71.6",",0,0804,","1199.7",",0","",""
