"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267620","1962","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","140.8","","140.8","0","36","0","18","0","","","","","16","0","197","0","7","0","181","0","36","0","-25.6","0,0123,","","","","","20.8",",0,0210,","35.6","0,0816,+","0.0","0,0910","-5.0","0,1006","-5.0","0,1006","-7.8","0,1106","-13.3","0,1118","-0.6","0,0530","-2.2","0,0524","-6.7","0,0430","-6.7","0,0430","-10.0","0,0420","3642.9","","3642.9","0","183.4",",0","","","9.34","0","19.89","0","-1.21","0"
"USC00267620","1963","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","254.6","","254.6","0","39","0","19","0","0","","0","0","9","0","164","0","3","0","167","0","57","0","-28.9","0,0112,","0",",0,1231,+","0",",0,1231,+","12.7",",0,0610,","38.9","0,0927,","-0.6","0,1024","-5.6","0,1031","-5.6","0,1031","-8.3","0,1117","-9.4","0,1118","0.0","0,0604","-5.6","0,0512","-5.6","0,0512","-8.9","0,0422","-8.9","0,0422","3192.1","","3192.1","0","127.8",",0","0",",0","10.34","0","20.33","0","0.35","0"
"USC00267620","1964","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","30","0","14","0","","","","","","","","","","","","","","","","","","","","","24.4",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","3339.1","","3339.1","0","111.8",",0","","","","","","","",""
"USC00267620","1965","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","128.8","","128.8","0","51","0","27","0","","","0","0","1","0","177","0","7","0","170","0","27","0","-21.7","0,0101,","","","0",",0,1231,+","28.4",",0,1117,","36.1","0,1008,","-2.8","0,0917","-2.8","0,0917","-4.4","0,0918","-10.6","0,1127","-10.6","0,1127","0.0","0,0526","-6.1","0,0509","-6.1","0,0509","-9.4","0,0508","-9.4","0,0508","","","","","287.2",",0","0",",0","9.60","0","19.07","0","0.13","0"
"USC00267620","1966","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","24","0","13","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","38.1",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","141.0",",0","0",",0","","","","","",""
"USC00267620","1968","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","265.7","","265.7","0","30","0","12","0","","","2","0","8","0","201","0","4","0","158","0","54","0","-24.4","0,1222,+","","","305",",0,0210,","31.8",",0,0607,","36.7","0,0629,","0.0","0,0823","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-8.9","0,1105","-0.6","0,0524","-2.8","0,0523","-5.0","0,0515","-8.9","0,0423","-8.9","0,0423","","","","","174.4",",0","330",",0","9.73","0","19.75","0","-0.30","0"
"USC00267620","1969","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","249.8","","249.8","0","47","0","24","0","","","","","0","0","195","0","4","0","170","0","57","0","-17.2","0,1229,","","","","","29.2",",0,0225,","37.8","0,0809,","-1.7","0,1003","-6.7","0,1004","-6.7","0,1004","-6.7","0,1004","-9.4","0,1008","0.0","0,0525","-5.0","0,0501","-5.0","0,0501","-7.8","0,0426","-10.0","0,0315","3336.5","","3336.5","0","263.8",",0","","","9.70","0","19.66","0","-0.27","0"
"USC00267620","1970","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","218.2","","218.2","0","40","0","21","0","0","","0","0","9","0","195","0","10","0","152","0","52","0","-22.2","0,1226,","0",",0,1231,+","0",",0,1231,+","19.1",",0,0816,","37.8","0,0812,+","-1.1","0,0914","-2.2","0,0915","-5.0","0,1007","-6.7","0,1016","-13.3","0,1027","-1.1","0,0615","-2.2","0,0611","-6.7","0,0511","-6.7","0,0511","-10.0","0,0422","3428.6","","3428.6","0","145.7",",0","0",",0","9.16","0","19.24","0","-0.93","0"
"USC00267620","1971","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","324.8","","324.8","0","47","0","16","0","0","","0","0","14","0","192","0","21","0","145","0","56","0","-24.4","0,0104,","0",",0,1231,+","0",",0,1231,+","17.8",",0,0720,","37.2","0,0715,","-1.7","0,0918","-3.9","0,0919","-5.0","0,1003","-8.3","0,1017","-9.4","0,1018","-1.7","0,0602","-3.3","0,0601","-4.4","0,0528","-8.9","0,0401","-8.9","0,0401","3378.4","","3378.4","0","128.3",",0","0",",0","9.07","0","18.52","0","-0.38","0"
"USC00267620","1972","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","274.6","","274.6","0","31","0","17","0","0","","0","0","13","0","169","0","18","0","160","0","45","0","-24.4","0,0104,","0",",0,1231,+","0",",0,1231,+","26.2",",0,0905,","38.3","0,0812,","0.0","0,0924","-2.8","0,1017","-7.2","0,1030","-7.2","0,1030","-8.9","0,1031","-1.1","0,0522","-2.8","0,0501","-6.1","0,0430","-7.8","0,0420","-9.4","0,0419","3450.2","","3450.2","0","166.3",",0","0",",0","9.77","0","18.94","0","0.59","0"
"USC00267620","1974","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","26","0","15","0","","","","","","","","","","","","","","","","","","","","","18.0",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","129.2",",0","","","","","","","",""
"USC00267620","1975","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","51","0","21","0","","","","","","","","","","","","","","","","","","","","","14.0",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","165.7",",0","","","","","","","",""
"USC00267620","1976","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","33","0","18","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","305",",0,0207,","30.5",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","189.5",",0","305",",0","","","","","",""
"USC00267620","1977","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","42","0","16","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0105,+","31.8",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","173.2",",0","0","T,0","","","","","",""
"USC00267620","1979","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","31","0","17","0","","","","","","","","","","","","","","","","","","","","","20.8",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","159.6",",0","","","","","","","",""
"USC00267620","1981","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","27","0","19","0","","","","","","","","","","","","","","","","","","","","","24.1",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","161.2",",0","","","","","","","",""
"USC00267620","1983","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350.8",",0","","","","","","","",""
"USC00267620","1985","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.8",",0","","","","","","","",""
"USC00267620","1986","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","32","0","16","0","","","","","","","","","","","","","","","","","","","","","19.8",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","127.7",",0","","","","","","","",""
"USC00267620","1987","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","49","0","32","0","","","","","10","0","145","0","","","","","","","-23.9","0,0109,","","","","","35.6",",0,0306,","","","-3.9","0,1015","-3.9","0,1015","-5.6","0,1115","-6.7","0,1119","-10.0","0,1126","0.0","0,0422","-2.2","0,0421","-7.2","0,0420","-7.2","0,0420","-8.9","0,0329","","","","","248.6",",0","","","","","","","1.45","0"
"USC00267620","1988","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","43","0","20","0","","","","","12","0","150","0","","","","","","","-35.0","0,1226,","","","","","15.5",",0,0921,","","","-2.2","0,0913","-2.2","0,0913","-6.1","0,1111","-8.9","0,1115","-8.9","0,1115","-1.7","0,0531","-5.6","0,0409","-5.6","0,0409","-6.7","0,0401","-8.9","0,0313","","","","","177.3",",0","","","","","","","1.38","0"
"USC00267620","1990","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","38","0","16","0","","","","","11","0","157","0","","","","","","","-30.0","0,1222,","","","","","16.5",",0,0526,","","","-4.4","0,1008","-4.4","0,1008","-4.4","0,1008","-6.7","0,1020","-10.6","0,1103","0.0","0,0526","-2.2","0,0409","-5.0","0,0330","-7.2","0,0329","-10.6","0,0313","","","","","137.0",",0","","","","","","","1.08","0"
"USC00267620","1991","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","48","0","26","0","","","0","0","0","0","168","0","","","","","","","-16.7","0,0102,","","","0","T,0,0106,","13.2",",0,0304,","","","-2.2","0,1021","-2.2","0,1021","-7.2","0,1024","-7.2","0,1024","-8.9","0,1030","0.0","0,0520","-3.3","0,0511","-4.4","0,0504","-7.2","0,0416","-9.4","0,0225","","","","","187.5",",0","0","T,0","","","","","1.39","0"
"USC00267620","1992","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","45","0","24","0","0","","0","0","2","0","141","0","","","","","","","-18.3","0,1226,","0",",0,1231,+","0","T,0,0111,","16.5",",0,0712,","","","0.0","0,1003","-2.2","0,1007","-6.1","0,1104","-10.6","0,1109","-10.6","0,1109","-0.6","0,0615","-2.8","0,0424","-4.4","0,0320","-8.3","0,0217","-11.1","0,0216","","","","","178.4",",0","0","T,0","","","","","1.85","0"
"USC00267620","1993","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","","","","","0","","0","0","4","0","159","0","","","","","","","-23.3","0,0104,+","0",",0,1231,+","0","T,0,0119,","","","","","-0.6","0,0914","-2.2","0,1018","-4.4","0,1030","-6.7","0,1102","-8.9","0,1106","0.0","0,0603","-2.2","0,0419","-5.6","0,0414","-7.2","0,0413","-9.4","0,0228","","","","","","","0","T,0","","","","","1.23","0"
"USC00267620","1994","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","58","0","16","0","0","","0","0","2","0","153","0","","","","","","","-20.0","0,1119,","0",",0,1231,+","0","T,0,1215,+","13.0",",0,1110,","","","0.0","0,1006","-2.2","0,1016","-6.1","0,1031","-6.7","0,1103","-11.7","0,1104","-3.3","0,0517","-3.3","0,0517","-7.2","0,0405","-7.2","0,0405","-11.1","0,0323","","","","","154.1",",0","0","T,0","","","","","1.68","0"
"USC00267620","1995","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","61","0","25","0","0","","0","0","1","0","156","0","","","","","","","-17.8","0,1224,","0",",0,1231,+","0",",0,1231,+","21.3",",0,0311,","","","-1.1","0,0930","-3.3","0,1005","-5.6","0,1023","-7.2","0,1024","-8.9","0,1104","-0.6","0,0621","-2.8","0,0607","-7.2","0,0410","-7.2","0,0410","-8.9","0,0326","","","","","182.4",",0","0",",0","","","","","2.07","0"
"USC00267620","1996","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","49","0","22","0","0","","0","0","2","0","149","0","","","","","","","-17.8","0,1226,+","0",",0,1231,+","0",",0,1231,+","35.6",",0,0331,","","","-2.8","0,0917","-2.8","0,0917","-8.3","0,1020","-8.3","0,1020","-10.6","0,1021","0.0","0,0523","-2.2","0,0429","-6.1","0,0422","-7.2","0,0329","-9.4","0,0302","","","","","264.5",",0","0",",0","","","","","2.54","0"
"USC00267620","1997","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","45","0","21","0","","","0","0","2","0","160","0","","","","","","","-23.3","0,0114,","","","0",",0,1231,+","10.2",",0,0723,+","","","-0.6","0,1003","-3.3","0,1008","-4.4","0,1013","-6.7","0,1025","-8.9","0,1118","-0.6","0,0526","-2.2","0,0502","-5.6","0,0413","-8.9","0,0412","-8.9","0,0412","","","","","140.5",",0","0",",0","","","","","1.96","0"
"USC00267620","1998","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","50","0","24","0","","","0","0","4","0","172","0","","","","","","","-20.6","0,1223,","","","0",",0,1231,+","17.5",",0,0723,","","","-2.8","0,1004","-2.8","0,1004","-7.2","0,1017","-7.2","0,1017","-8.9","0,1120","0.0","0,0530","-2.2","0,0424","-6.7","0,0417","-6.7","0,0417","-10.0","0,0225","","","","","201.3",",0","0",",0","","","","","1.76","0"
"USC00267620","1999","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","45","0","16","0","","","9","0","","","","","","","","","","","","","","","203",",0,0123,","25.9",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","189.5",",0","737",",0","","","","","",""
"USC00267620","2001","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","57","0","25","0","","","11","0","4","0","155","0","","","","","","","-20.6","0,0215,+","","","178",",0,0212,","18.3",",0,0310,","","","-2.8","0,1010","-2.8","0,1010","-4.4","0,1108","-8.3","0,1123","-9.4","0,1126","0.0","0,0508","-2.2","0,0504","-4.4","0,0413","-6.7","0,0312","-8.9","0,0223","","","","","164.9",",0","740",",0","","","","","2.09","0"
"USC00267620","2002","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","37","0","12","0","","","4","0","1","0","167","0","","","","","","","-18.9","0,0130,","","","51",",0,1216,","19.6",",0,1109,+","","","0.0","0,1002","-7.2","0,1003","-7.2","0,1003","-7.2","0,1003","-8.9","0,1030","-2.2","0,0522","-2.2","0,0522","-4.4","0,0509","-6.7","0,0421","-9.4","0,0327","","","","","109.3",",0","206",",0","","","","","1.05","0"
"USC00267620","2003","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","29","0","10","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0318,+","18.8",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","116.1",",0","140",",0","","","","","",""
"USC00267620","2007","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","453.2","","453.2","0","33","0","12","0","","","","","3","0","176","0","17","0","170","0","64","0","-21.7","0,0113,","","","","","20.8",",0,0922,","38.9","0,0705,","-0.6","0,0924","-3.9","0,1007","-6.7","0,1021","-6.7","0,1021","-10.6","0,1121","-1.7","0,0607","-3.3","0,0506","-4.4","0,0505","-10.6","0,0419","-10.6","0,0419","","","","","118.8",",0","","","10.43","0","19.30","0","1.57","0"
"USC00267620","2008","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","380.9","","380.9","0","40","0","14","0","","","","","7","0","184","0","22","0","160","0","65","0","-21.7","0,1227,","","","","","12.2",",0,1102,","36.1","0,0710,","-6.1","0,1010","-6.1","0,1010","-6.1","0,1010","-7.2","0,1011","-10.0","0,1012","-1.1","0,0523","-2.8","0,0513","-6.1","0,0501","-8.3","0,0421","-8.9","0,0317","3547.4","","3547.4","0","97.1",",0","","","9.72","0","18.54","0","0.90","0"
"USC00267620","2009","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","53","0","26","0","","","","","","","","","","","","","","","","","","","","","12.7",",0,1013,+","","","","","","","","","","","","","","","","","","","","","","","","","","","172.0",",0","","","","","","","",""
"USC00267620","2010","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","328.6","","328.6","0","68","0","30","0","","","","","6","0","173","0","19","0","141","0","54","0","-20.6","0,0103,","","","","","26.7",",0,1017,","36.7","0,0724,+","-1.1","0,1025","-3.9","0,1026","-6.7","0,1027","-6.7","0,1027","-16.1","0,1124","-2.8","0,0529","-2.8","0,0529","-4.4","0,0413","-7.2","0,0402","-8.9","0,0311","3776.4","","3776.4","0","274.7",",0","","","9.45","0","17.36","0","1.53","0"
"USC00267620","2011","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","38","7","11","7","","","2","7","","","","","","","","","","","","","","","51",",7,0325,","15.2",",7,1005,","","","","","","","","","","","","","","","","","","","","","","","3381.0","","3381.0","7","90.9",",7","76",",7","","","","","",""
"USC00267620","2012","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","30","7","20","7","","","5","7","","","","","","","","","","","","","","","102",",7,0213,","19.1",",7,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","172.2",",7","352",",7","","","","","",""
"USC00267620","2013","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","444.1","","444.1","7","23","7","16","7","","","5","7","15","7","180","7","15","7","165","7","49","7","-25.6","7,1209,+","","","178",",7,0219,","19.8",",7,0827,","38.9","7,0630,","-2.2","7,0928","-2.2","7,0928","-4.4","7,1015","-7.8","7,1030","-9.4","7,1105","-1.1","7,0524","-2.2","7,0502","-8.9","7,0418","-8.9","7,0418","-8.9","7,0418","3224.2","","3224.2","7","155.3",",7","484",",7","9.93","7","19.00","7","0.87","7"
"USC00267620","2014","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","31","7","16","7","","","2","7","0","7","163","7","","","","","","","-16.7","7,0202,","","","178",",7,0130,","30.5",",7,0812,","","","-0.6","7,1002","-3.3","7,1027","-4.4","7,1103","-6.7","7,1111","-11.1","7,1116","-0.6","7,0512","-2.8","7,0508","-4.4","7,0424","-8.3","7,0403","-9.4","7,0319","3231.8","","3231.8","7","163.7",",7","222",",7","","","","","2.49","7"
"USC00267620","2015","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","194.8","","194.8","7","41","7","19","7","","","5","7","2","7","163","7","13","7","172","7","53","7","-19.4","7,1227,","","","81",",7,1110,","16.3",",7,0915,","37.8","7,0628,","-2.2","7,0817","-2.2","7,0817","-4.4","7,0824","-9.4","7,1111","-9.4","7,1111","-0.6","7,0618","-4.4","7,0605","-4.4","7,0605","-6.7","7,0415","-9.4","7,0305","","","","","158.9",",7","227",",7","10.48","7","19.89","7","1.07","7"
"USC00267620","2016","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","","","","","32","7","18","7","","","7","7","","","","","17","7","161","7","62","7","","","","","216",",7,0131,","17.8",",7,1030,","38.3","7,0729,","","","","","","","","","","","","","","","","","","","","","3343.8","","3343.8","","139.6",",7","594",",7","","","19.05","7","",""
"USC00267620","2017","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","471.1","","471.1","7","29","7","15","7","","","5","7","5","7","174","7","14","7","165","7","68","7","-20.6","7,0128,+","","","315",",7,0123,","15.5",",7,0123,","37.8","7,0708,+","0.0","7,0922","-2.2","7,0924","-4.4","7,1009","-6.7","7,1015","-9.4","7,1108","-1.7","7,0518","-4.4","7,0429","-4.4","7,0429","-7.2","7,0307","-10.6","7,0301","","","","","112.7",",7","739",",7","10.54","7","19.43","7","1.65","7"
