"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152374","1941","37.21667","-84.96667",,"DUNNVILLE, KY US","56","6","55","6","","","","","","","","","69.9",",6,0719,","863.7",",6","",""
"USC00152374","1942","37.21667","-84.96667",,"DUNNVILLE, KY US","83","6","79","6","","","","","","","","","61.0",",6,1123,","1219.8",",6","",""
"USC00152374","1944","37.21667","-84.96667",,"DUNNVILLE, KY US","66","6","64","6","","","","","","","","","104.4",",6,0823,","1250.8",",6","",""
"USC00152374","1946","37.21667","-84.96667",,"DUNNVILLE, KY US","71","6","71","6","","","","","","","","","114.3",",6,0614,","1325.5",",6","",""
"USC00152374","1947","37.21667","-84.96667",,"DUNNVILLE, KY US","60","6","60","6","","","","","","","","","50.8",",6,0630,","1149.4",",6","",""
"USC00152374","1949","37.21667","-84.96667",,"DUNNVILLE, KY US","60","0","60","0","","","0","0","","","0","T,0,1124,+","116.8",",0,0214,","1353.6",",0","0","T,0"
"USC00152374","1951","37.21667","-84.96667",,"DUNNVILLE, KY US","","","","","13","","","","152",",0,0313,+","","","","","","","",""
"USC00152374","1952","37.21667","-84.96667",,"DUNNVILLE, KY US","51","0","51","0","1","","1","0","25",",0,1130,","25",",0,1130,","83.8",",0,0322,","893.0",",0","25",",0"
"USC00152374","1953","37.21667","-84.96667",,"DUNNVILLE, KY US","65","0","64","0","0","","0","0","0","T,0,1215,+","8",",0,1215,+","44.5",",0,0517,","950.3",",0","27",",0"
"USC00152374","1954","37.21667","-84.96667",,"DUNNVILLE, KY US","58","0","58","0","5","","1","0","152",",0,0111,+","152",",0,0110,","56.6",",0,0121,","1097.8",",0","152",",0"
"USC00152374","1955","37.21667","-84.96667",,"DUNNVILLE, KY US","68","0","68","0","1","","1","0","25",",0,0119,","25",",0,0119,","76.2",",0,0930,","1234.1",",0","25",",0"
"USC00152374","1956","37.21667","-84.96667",,"DUNNVILLE, KY US","72","0","72","0","1","","0","0","25",",0,0125,","0","T,0,1126,+","72.4",",0,0130,","1383.5",",0","0","T,0"
