"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297180","1931","34.3447","-108.4922","2096.4","QUEMADO, NM US","","","","","85","6","57","6","","","","","","","","","","","","","","","","","","","","","51.1",",6,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","545.6",",6","","","","","","","",""
"USC00297180","1932","34.3447","-108.4922","2096.4","QUEMADO, NM US","","","","","81","6","45","6","","","29","6","","","","","","","","","","","","","","","203",",6,0124,","26.7",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","345.9",",6","2253",",6","","","","","",""
"USC00297180","1933","34.3447","-108.4922","2096.4","QUEMADO, NM US","85.6","","85.6","6","89","6","57","6","","","24","6","8","6","201","6","8","6","149","6","2","6","-25.0","6,0208,","","","203",",6,1130,","27.2",",6,0730,","32.2","6,0711,+","-1.7","6,1017","-2.8","6,1018","-5.6","6,1103","-11.1","6,1106","-11.1","6,1106","0.0","6,0608","-2.8","6,0524","-6.1","6,0515","-7.2","6,0514","-10.6","6,0512","","","","","481.2",",6","1602",",6","8.63","6","17.57","6","-0.31","6"
"USC00297180","1934","34.3447","-108.4922","2096.4","QUEMADO, NM US","","","","","77","6","37","6","","","","","1","6","175","6","","","","","","","-18.3","6,0108,","","","","","20.6",",6,0830,","","","-2.2","6,0926","-2.2","6,0926","-5.0","6,1020","-6.7","6,1024","-11.7","6,1122","-0.6","6,0608","-3.9","6,0607","-6.1","6,0407","-8.3","6,0406","-10.0","6,0404","","","","","322.1",",6","","","","","","","1.00","6"
"USC00297180","1935","34.3447","-108.4922","2096.4","QUEMADO, NM US","51.4","","51.4","6","87","6","47","6","","","26","6","2","6","184","6","9","6","143","6","2","6","-23.3","6,0121,","","","203",",6,0310,+","28.2",",6,0813,","32.8","6,0621,+","-1.7","6,1013","-5.0","6,1017","-5.0","6,1017","-8.9","6,1024","-8.9","6,1024","-0.6","6,0601","-4.4","6,0515","-4.4","6,0515","-9.4","6,0505","-9.4","6,0505","3499.3","","3499.3","6","402.4",",6","1774",",6","8.52","6","16.95","6","0.09","6"
"USC00297180","1936","34.3447","-108.4922","2096.4","QUEMADO, NM US","","","","","75","6","41","6","","","","","","","","","","","","","","","","","","","","","23.9",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","3486.1","","3486.1","6","368.6",",6","","","","","","","",""
"USC00297180","1937","34.3447","-108.4922","2096.4","QUEMADO, NM US","","","","","70","6","37","6","","","17","6","","","","","","","","","","","","","","","305",",6,0107,","25.7",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","312.2",",6","935",",6","","","","","",""
"USC00297180","1938","34.3447","-108.4922","2096.4","QUEMADO, NM US","59.1","","59.1","6","","","","","","","","","2","6","180","6","4","6","156","6","1","6","-18.9","6,1124,","","","","","","","32.2","6,0708,","-3.9","6,1009","-3.9","6,1009","-6.1","6,1017","-6.7","6,1018","-11.7","6,1106","-2.2","6,0523","-2.2","6,0523","-5.0","6,0508","-7.8","6,0507","-9.4","6,0408","3245.6","","3245.6","6","","","","","8.89","6","17.56","6","0.22","6"
"USC00297180","1939","34.3447","-108.4922","2096.4","QUEMADO, NM US","","","","","57","6","27","6","","","","","","","","","14","6","167","6","23","6","","","","","","","50.8",",6,0109,","35.0","6,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","254.0",",6","","","","","18.48","6","",""
"USC00297180","1940","34.3447","-108.4922","2096.4","QUEMADO, NM US","141.3","","141.3","6","76","6","47","6","","","","","2","6","192","6","1","6","178","6","23","6","-18.9","6,0213,","","","","","36.8",",6,0910,","35.0","6,0707,","-0.6","6,1010","-2.2","6,1016","-8.9","6,1029","-8.9","6,1029","-8.9","6,1029","0.0","6,0611","-2.2","6,0506","-5.0","6,0418","-6.7","6,0413","-11.7","6,0411","3327.1","","3327.1","6","412.4",",6","","","9.63","6","19.37","6","-0.10","6"
