"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475364","1935","45.17849","-89.66154","381.0","MERRILL, WI US","268.5","","268.5","0","106","0","68","0","","","20","0","36","0","194","0","67","0","106","0","11","0","-37.2","0,0124,","","","203",",0,0113,","45.5",",0,0619,","35.0","0,0704,","-0.6","0,0910","-2.8","0,0927","-4.4","0,1004","-8.3","0,1006","-8.9","0,1112","0.0","0,0523","-3.9","0,0504","-5.6","0,0417","-10.6","0,0416","-10.6","0,0416","","","","","685.4",",0","1098",",0","5.36","0","11.67","0","-0.94","0"
"USC00475364","1936","45.17849","-89.66154","381.0","MERRILL, WI US","","","","","91","0","63","0","","","18","0","53","0","188","0","","","","","","","-39.4","0,0216,","","","152",",0,0209,","62.2",",0,0506,","","","-5.0","0,1002","-5.0","0,1002","-5.0","0,1002","-6.7","0,1012","-11.1","0,1023","0.0","0,0514","-6.1","0,0426","-6.1","0,0426","-6.7","0,0422","-12.2","0,0408","4729.0","","4729.0","0","726.6",",0","1131",",0","","","","","-1.89","0"
"USC00475364","1937","45.17849","-89.66154","381.0","MERRILL, WI US","","","","","80","0","74","0","","","19","0","51","0","185","0","","","","","","","-33.9","0,0124,+","","","356",",0,0221,","47.8",",0,0902,","","","0.0","0,0917","-3.9","0,1008","-6.7","0,1014","-6.7","0,1014","-8.9","0,1119","0.0","0,0515","-3.9","0,0514","-5.6","0,0411","-7.2","0,0410","-8.9","0,0329","","","","","721.9",",0","1372",",0","","","","","-1.13","0"
"USC00475364","1938","45.17849","-89.66154","381.0","MERRILL, WI US","234.8","","234.8","0","97","0","76","0","","","14","0","24","0","159","0","81","0","126","0","5","0","-36.1","0,0201,","","","89",",0,0206,","86.4",",0,0909,","35.0","0,0622,","-1.1","0,1021","-3.3","0,1025","-6.7","0,1109","-6.7","0,1109","-11.1","0,1114","-1.1","0,0512","-2.2","0,0511","-6.1","0,0409","-7.2","0,0408","-10.0","0,0405","4479.0","","4479.0","0","1014.7",",0","912",",0","6.94","0","12.49","0","1.39","0"
"USC00475364","1939","45.17849","-89.66154","381.0","MERRILL, WI US","","","","","84","0","64","0","","","16","0","","","","","","","","","","","","","","","203",",0,0228,","57.9",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","4628.6","","4628.6","0","728.7",",0","901",",0","","","","","",""
"USC00475364","1940","45.17849","-89.66154","381.0","MERRILL, WI US","231.3","","231.3","0","94","0","65","0","","","19","0","43","0","193","0","95","0","119","0","7","0","-30.6","0,0118,+","","","229",",0,1216,","62.5",",0,0816,","35.0","0,0724,+","-1.1","0,0925","-2.8","0,0926","-5.0","0,1107","-7.2","0,1108","-13.9","0,1112","-0.6","0,0517","-3.9","0,0504","-4.4","0,0418","-8.9","0,0413","-8.9","0,0413","","","","","847.1",",0","1228",",0","5.51","0","11.73","0","-0.71","0"
"USC00475364","1941","45.17849","-89.66154","381.0","MERRILL, WI US","258.9","","258.9","0","88","0","62","0","","","12","0","32","0","175","0","69","0","135","0","12","0","-31.1","0,0219,","","","152",",0,0303,","78.7",",0,0830,","34.4","0,0729,+","-4.4","0,0926","-4.4","0,0926","-4.4","0,0926","-10.0","0,1028","-10.0","0,1028","-0.6","0,0524","-5.0","0,0425","-5.0","0,0425","-10.6","0,0329","-10.6","0,0329","4529.5","","4529.5","0","996.5",",0","596",",0","6.94","0","13.26","0","0.62","0"
"USC00475364","1942","45.17849","-89.66154","381.0","MERRILL, WI US","195.9","","195.9","0","117","0","73","0","","","18","0","24","0","178","0","75","0","137","0","5","0","-32.8","0,0219,+","","","127",",0,1222,+","50.5",",0,0530,","33.3","0,0718,+","0.0","0,0922","-3.9","0,0925","-5.0","0,0928","-9.4","0,1026","-9.4","0,1026","-0.6","0,0516","-3.9","0,0419","-6.7","0,0412","-6.7","0,0412","-8.9","0,0319","4264.0","","4264.0","0","932.7",",0","1130",",0","6.37","0","12.44","0","0.31","0"
"USC00475364","1944","45.17849","-89.66154","381.0","MERRILL, WI US","272.3","","272.3","0","108","0","63","0","","","18","0","29","0","177","0","73","0","130","0","8","0","-27.2","0,1226,","","","102",",0,0401,+","42.2",",0,0816,","35.6","0,0814,+","0.0","0,0929","-2.2","0,1011","-6.7","0,1015","-6.7","0,1015","-9.4","0,1201","0.0","0,0510","-2.8","0,0428","-5.6","0,0417","-6.7","0,0405","-9.4","0,0404","","","","","603.2",",0","950",",0","7.15","0","13.09","0","1.22","0"
"USC00475364","1945","45.17849","-89.66154","381.0","MERRILL, WI US","164.9","","164.9","0","123","0","77","0","","","23","0","41","0","181","0","84","0","110","0","4","0","-31.7","0,0109,","","","127",",0,1225,+","34.3",",0,0901,","33.9","0,0724,","0.0","0,0921","-3.9","0,0929","-5.6","0,1003","-7.8","0,1104","-11.7","0,1110","0.0","0,0605","-2.2","0,0604","-6.1","0,0427","-7.2","0,0405","-8.9","0,0312","4574.4","","4574.4","0","825.8",",0","1585",",0","5.42","0","11.60","0","-0.76","0"
"USC00475364","1946","45.17849","-89.66154","381.0","MERRILL, WI US","192.6","","192.6","0","96","0","62","0","","","17","0","29","0","169","0","78","0","118","0","0","0","-32.8","0,0203,","","","102",",0,1228,","110.5",",0,0624,","31.7","0,0816,","-0.6","0,0903","-2.2","0,1001","-6.1","0,1012","-10.6","0,1117","-10.6","0,1117","0.0","0,0517","-2.2","0,0508","-6.1","0,0427","-7.2","0,0410","-10.0","0,0311","4696.3","","4696.3","0","839.4",",0","882",",0","6.51","0","12.70","0","0.32","0"
"USC00475364","1947","45.17849","-89.66154","381.0","MERRILL, WI US","262.3","","262.3","0","95","0","60","0","","","8","0","29","0","179","0","89","0","104","0","10","0","-30.0","0,0101,","","","178",",0,1208,","79.2",",0,0819,","36.7","0,0804,","-1.7","0,0922","-4.4","0,0925","-4.4","0,0925","-6.7","0,1107","-9.4","0,1108","0.0","0,0529","-2.8","0,0510","-6.1","0,0509","-6.7","0,0329","-10.6","0,0327","4807.5","","4807.5","0","729.1",",0","727",",0","5.62","0","11.10","0","0.13","0"
"USC00475364","1952","45.17849","-89.66154","381.0","MERRILL, WI US","199.3","","199.3","0","106","0","61","0","134","","14","0","25","0","196","0","70","0","128","0","4","0","-32.2","0,0124,","381",",0,0225,+","165",",0,0323,","49.8",",0,0629,","33.3","0,0428,","0.0","0,0923","-5.6","0,1003","-5.6","0,1003","-6.7","0,1005","-8.9","0,1016","-0.6","0,0529","-2.8","0,0424","-4.4","0,0415","-10.6","0,0411","-10.6","0,0411","4845.8","","4845.8","0","653.5",",0","1128",",0","6.18","0","12.93","0","-0.56","0"
"USC00475364","1953","45.17849","-89.66154","381.0","MERRILL, WI US","218.3","","218.3","0","96","0","59","0","","","","","25","0","174","0","80","0","141","0","5","0","-29.4","0,0107,","","","","","74.2",",0,0630,","33.9","0,0901,","-1.1","0,0913","-6.1","0,1007","-6.1","0,1007","-6.7","0,1027","-11.1","0,1105","-5.6","0,0513","-5.6","0,0513","-5.6","0,0513","-6.7","0,0420","-10.0","0,0320","4657.8","","4657.8","0","727.0",",0","","","6.71","0","13.25","0","0.17","0"
"USC00475364","1954","45.17849","-89.66154","381.0","MERRILL, WI US","172.3","","172.3","0","107","0","62","0","120","","14","0","20","0","186","0","73","0","113","0","0","0","-33.9","0,0117,","203",",0,0207,+","152",",0,0313,","47.0",",0,0620,","31.7","0,0727,+","-2.2","0,0923","-2.2","0,0923","-4.4","0,1007","-8.3","0,1031","-10.0","0,1201","-0.6","0,0526","-2.8","0,0520","-5.0","0,0507","-7.8","0,0405","-11.7","0,0404","4418.0","","4418.0","0","787.0",",0","859",",0","6.03","0","12.23","0","-0.17","0"
"USC00475364","1955","45.17849","-89.66154","381.0","MERRILL, WI US","310.8","","310.8","0","121","0","68","0","129","","15","0","51","0","174","0","97","0","135","0","13","0","-31.7","0,0127,","432",",0,0324,","203",",0,0321,","46.0",",0,0801,","36.7","0,0726,","-1.7","0,0912","-2.8","0,1001","-4.4","0,1019","-8.9","0,1104","-8.9","0,1104","-3.3","0,0517","-3.3","0,0517","-6.7","0,0407","-6.7","0,0407","-15.6","0,0329","4683.6","","4683.6","0","847.7",",0","1177",",0","5.88","0","12.53","0","-0.77","0"
"USC00475364","1956","45.17849","-89.66154","381.0","MERRILL, WI US","160.9","","160.9","0","110","0","55","0","143","","18","0","48","0","184","0","87","0","126","0","4","0","-30.6","0,0121,","533",",0,0318,+","203",",0,0311,","52.6",",0,0804,","34.4","0,0610,","-0.6","0,0918","-2.8","0,0920","-6.7","0,1010","-6.7","0,1010","-9.4","0,1116","0.0","0,0602","-3.3","0,0516","-13.3","0,0430","-13.3","0,0430","-13.3","0,0430","4959.4","","4959.4","0","602.5",",0","1428",",0","5.63","0","12.24","0","-0.97","0"
"USC00475364","1957","45.17849","-89.66154","381.0","MERRILL, WI US","204.4","","204.4","0","109","0","51","0","137","","17","0","40","0","181","0","78","0","127","0","5","0","-30.0","0,0130,","305",",0,0223,+","178",",0,1119,","30.2",",0,0915,","33.3","0,0719,","-2.8","0,0926","-2.8","0,0926","-5.0","0,1019","-10.0","0,1109","-10.0","0,1109","0.0","0,0524","-4.4","0,0516","-4.4","0,0516","-7.2","0,0415","-10.0","0,0412","4652.9","","4652.9","0","566.3",",0","1071",",0","5.74","0","12.19","0","-0.71","0"
"USC00475364","1958","45.17849","-89.66154","381.0","MERRILL, WI US","115.9","","115.9","0","92","0","53","0","","","6","0","40","0","176","0","74","0","120","0","0","0","-29.4","0,0216,","","","84",",0,0301,","52.6",",0,0701,","31.7","0,0809,+","0.0","0,0928","-2.2","0,1012","-5.6","0,1107","-6.7","0,1112","-11.7","0,1126","-1.1","0,0523","-2.2","0,0509","-5.6","0,0507","-8.3","0,0429","-9.4","0,0322","4661.6","","4661.6","0","714.2",",0","331",",0","5.66","0","12.14","0","-0.82","0"
"USC00475364","1960","45.17849","-89.66154","381.0","MERRILL, WI US","","","","","85","0","67","0","","","7","0","","","","","","","","","","","","","","","102",",0,0222,","55.9",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","878.1",",0","376",",0","","","","","",""
"USC00475364","1961","45.17849","-89.66154","381.0","MERRILL, WI US","185.0","","185.0","0","97","0","69","0","94","","17","0","33","0","187","0","69","0","118","0","3","0","-28.3","0,1214,","381",",0,1217,+","254",",0,1212,","46.7",",0,0730,","32.8","0,0831,+","0.0","0,0924","-2.2","0,0929","-4.4","0,1002","-6.7","0,1108","-10.6","0,1118","0.0","0,0530","-2.2","0,0502","-5.0","0,0411","-8.3","0,0408","-8.9","0,0321","4518.7","","4518.7","0","932.0",",0","1676",",0","5.61","0","11.67","0","-0.44","0"
"USC00475364","1962","45.17849","-89.66154","381.0","MERRILL, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4923.7","","4923.7","0","","","","","","","","","",""
"USC00475364","1963","45.17849","-89.66154","381.0","MERRILL, WI US","248.8","","248.8","0","","","","","","","13","0","48","0","167","0","89","0","143","0","4","0","-36.7","0,0123,+","","","127",",0,0319,","","","35.6","0,0630,","-1.1","0,0913","-3.9","0,1102","-4.4","0,1103","-12.2","0,1123","-12.2","0,1123","-2.8","0,0523","-2.8","0,0523","-4.4","0,0418","-6.7","0,0410","-16.7","0,0322","","","","","","","660",",0","5.87","0","12.39","0","-0.65","0"
"USC00475364","1964","45.17849","-89.66154","381.0","MERRILL, WI US","260.9","","260.9","0","109","0","69","0","112","","16","0","33","0","174","0","81","0","115","0","17","0","-27.8","0,0112,","203",",0,0111,+","89",",0,0109,","44.2",",0,0920,","36.1","0,0802,","-0.6","0,0912","-3.3","0,0928","-5.0","0,1006","-8.3","0,1010","-8.9","0,1119","0.0","0,0602","-5.0","0,0415","-5.0","0,0415","-9.4","0,0404","-9.4","0,0404","4358.8","","4358.8","0","780.8",",0","775",",0","6.46","0","12.58","0","0.34","0"
"USC00475364","1965","45.17849","-89.66154","381.0","MERRILL, WI US","149.6","","149.6","0","113","0","83","0","134","","18","0","36","0","178","0","74","0","117","0","1","0","-33.3","0,0129,","356",",0,0401,+","229",",0,0212,","63.5",",0,0724,","32.8","0,0814,","-2.2","0,0926","-2.2","0,0926","-5.0","0,1013","-6.7","0,1109","-13.3","0,1114","-1.7","0,0529","-6.1","0,0428","-6.1","0,0428","-12.8","0,0403","-12.8","0,0403","4825.0","","4825.0","0","1051.1",",0","1368",",0","5.36","0","11.07","0","-0.36","0"
"USC00475364","1966","45.17849","-89.66154","381.0","MERRILL, WI US","251.3","","251.3","0","86","0","59","0","","","","","35","0","183","0","78","0","113","0","9","0","-33.3","0,0128,","","","","","55.1",",0,1015,","34.4","0,0629,","-0.6","0,0925","-2.2","0,0926","-5.0","0,1020","-6.7","0,1030","-12.2","0,1102","-0.6","0,0529","-6.1","0,0510","-6.1","0,0510","-6.7","0,0509","-16.1","0,0328","4687.3","","4687.3","0","686.0",",0","","","5.56","0","11.81","0","-0.68","0"
"USC00475364","1967","45.17849","-89.66154","381.0","MERRILL, WI US","148.5","","148.5","0","91","0","69","0","","","","","34","0","179","0","78","0","117","0","0","0","-37.8","0,0212,","","","","","88.4",",0,0915,","31.1","0,0721,+","-1.1","0,0910","-4.4","0,0929","-4.4","0,0929","-8.9","0,1105","-8.9","0,1105","-3.9","0,0523","-3.9","0,0523","-5.6","0,0503","-7.2","0,0403","-9.4","0,0323","4716.4","","4716.4","0","884.9",",0","","","5.20","0","11.35","0","-0.96","0"
"USC00475364","1968","45.17849","-89.66154","381.0","MERRILL, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4588.3","","4588.3","0","","","","","","","","","",""
