"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472678","1949","44.6","-90.96667","329.2","FAIRCHILD RANGER STATION, WI US","","","","","92","0","63","0","","","12","0","","","","","","","","","","","","","","","178",",0,0128,","73.9",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","697.7",",0","851",",0","","","","","",""
"USC00472678","1950","44.6","-90.96667","329.2","FAIRCHILD RANGER STATION, WI US","","","","","101","0","67","0","","","23","0","","","","","","","","","","","","","","","127",",0,1208,+","85.9",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","735.8",",0","1497",",0","","","","","",""
"USC00472678","1951","44.6","-90.96667","329.2","FAIRCHILD RANGER STATION, WI US","","","","","122","0","84","0","","","25","0","","","","","","","","","","","","","","","254",",0,0318,","50.3",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.5",",0","1821",",0","","","","","",""
"USC00472678","1952","44.6","-90.96667","329.2","FAIRCHILD RANGER STATION, WI US","","","","","81","0","59","0","141","","19","0","","","","","","","","","","","","","457",",0,0222,+","191",",0,0323,","62.5",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","754.7",",0","1574",",0","","","","","",""
"USC00472678","1953","44.6","-90.96667","329.2","FAIRCHILD RANGER STATION, WI US","","","","","100","0","58","0","83","","11","0","","","","","","","","","","","","","584",",0,0307,+","178",",0,0220,","43.9",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","694.9",",0","825",",0","","","","","",""
"USC00472678","1954","44.6","-90.96667","329.2","FAIRCHILD RANGER STATION, WI US","","","","","97","0","66","0","88","","11","0","","","","","","","","","","","","","178",",0,1219,+","76",",0,1201,+","72.4",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1013.4",",0","455",",0","","","","","",""
"USC00472678","1955","44.6","-90.96667","329.2","FAIRCHILD RANGER STATION, WI US","","","","","102","0","60","0","","","13","0","","","","","","","","","","","","","","","124",",0,0321,","101.6",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","792.4",",0","685",",0","","","","","",""
"USC00472678","1956","44.6","-90.96667","329.2","FAIRCHILD RANGER STATION, WI US","","","","","97","0","65","0","147","","21","0","","","","","","","","","","","","","457",",0,0311,","305",",0,0311,","44.2",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","707.9",",0","1383",",0","","","","","",""
"USC00472678","1957","44.6","-90.96667","329.2","FAIRCHILD RANGER STATION, WI US","","","","","102","0","60","0","128","","18","0","","","","","","","","","","","","","406",",0,1119,","356",",0,1119,","48.3",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","635.6",",0","1067",",0","","","","","",""
"USC00472678","1958","44.6","-90.96667","329.2","FAIRCHILD RANGER STATION, WI US","","","","","86","0","48","0","","","6","0","","","","","","","","","","","","","","","64",",0,0126,","48.5",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","559.5",",0","314",",0","","","","","",""
