"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155067","1974","37.3475","-87.5238","129.5","MADISONVILLE, KY US","700.3","","700.3","0","125","0","94","0","","","","","0","0","72","0","5","0","207","0","31","0","-11.7","0,0101,","","","","","38.9",",0,0829,","36.1","0,0720,+","-1.1","0,1003","-3.3","0,1021","-6.1","0,1126","-6.7","0,1204","","","-1.1","0,0409","-6.1","0,0325","-6.1","0,0325","-9.4","0,0324","-9.4","0,0324","1905.5","","1905.5","0","1139.7",",0","","","14.60","0","20.63","0","8.57","0"
"USC00155067","1975","37.3475","-87.5238","129.5","MADISONVILLE, KY US","782.5","","782.5","0","116","0","83","0","2","","2","0","0","0","87","0","3","0","197","0","48","0","-12.8","0,0113,","76",",0,0314,","76",",0,0314,","101.6",",0,0425,","35.0","0,0703,","0.0","0,1003","-3.9","0,1114","-7.2","0,1127","-7.2","0,1127","-12.2","0,1218","-0.6","0,0413","-2.8","0,0404","-5.6","0,0326","-7.8","0,0315","-12.2","0,0210","2240.0","","2240.0","0","1455.6",",0","119",",0","14.29","0","20.24","0","8.33","0"
"USC00155067","1976","37.3475","-87.5238","129.5","MADISONVILLE, KY US","575.0","","575.0","0","114","0","84","0","","","","","2","0","104","0","11","0","192","0","24","0","-18.9","0,1231,","","","","","111.3",",0,0218,","36.1","0,0724,","-3.3","0,1018","-3.3","0,1018","-6.1","0,1028","-6.7","0,1108","-11.7","0,1129","0.0","0,0504","-5.0","0,0317","-5.0","0,0317","-11.1","0,0207","-11.1","0,0207","2109.6","","2109.6","0","1090.2",",0","","","13.24","0","20.05","0","6.43","0"
"USC00155067","1977","37.3475","-87.5238","129.5","MADISONVILLE, KY US","903.5","","903.5","0","132","0","79","0","26","","5","0","9","0","94","0","26","0","204","0","49","0","-27.2","0,0117,","127",",0,1128,+","114",",0,1128,","170.9",",0,0814,","36.1","0,0717,+","-1.1","0,1013","-2.8","0,1112","-6.7","0,1113","-6.7","0,1113","-11.1","0,1126","-0.6","0,0405","-2.8","0,0323","-7.2","0,0302","-7.2","0,0302","-11.1","0,0217","2736.1","","2736.1","0","1303.0",",0","625",",0","13.92","0","20.29","0","7.55","0"
"USC00155067","1978","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","","","121","0","85","0","51","","10","0","5","0","105","0","","","","","","","-19.4","0,0130,","432",",0,0121,+","203",",0,0117,","58.9",",0,1203,","","","-0.6","0,1015","-2.8","0,1108","-6.7","0,1209","-6.7","0,1209","-10.0","0,1210","-1.1","0,0422","-8.3","0,0318","-8.3","0,0318","-8.3","0,0318","-16.7","0,0305","2877.3","","2877.3","0","1250.7",",0","801",",0","","","","","6.65","0"
"USC00155067","1979","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","","","127","0","96","0","33","","10","0","5","0","98","0","","","","","","","-21.1","0,0210,","203",",0,0209,","102",",0,0207,","93.7",",0,0402,","","","-1.1","0,1014","-2.8","0,1111","-4.4","0,1130","-7.8","0,1202","-9.4","0,1203","-2.2","0,0406","-2.2","0,0406","-4.4","0,0325","-6.7","0,0316","-17.2","0,0220","","","","","1600.5",",0","502",",0","","","","","7.20","0"
"USC00155067","1980","37.3475","-87.5238","129.5","MADISONVILLE, KY US","947.1","","947.1","0","105","0","63","0","21","","6","0","1","0","104","0","18","0","187","0","77","0","-18.3","0,0202,","127",",0,0131,","89",",0,0104,","45.0",",0,0722,","37.8","0,0909,","-1.7","0,1005","-3.3","0,1026","-4.4","0,1119","-6.7","0,1214","-13.3","0,1220","0.0","0,0416","-2.8","0,0322","-5.0","0,0311","-15.6","0,0303","-15.6","0,0303","2448.1","","2448.1","0","909.2",",0","395",",0","13.99","0","20.39","0","7.58","0"
"USC00155067","1981","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","","","121","0","82","0","","","","","1","0","95","0","","","","","","","-19.4","0,0212,","","","","","114.6",",0,0420,","","","-6.1","0,1024","-6.1","0,1024","-6.1","0,1024","-6.7","0,1122","-12.2","0,1218","-0.6","0,0325","-2.2","0,0324","-4.4","0,0320","-8.9","0,0214","-8.9","0,0214","2378.5","","2378.5","0","1208.0",",0","","","","","","","7.80","0"
"USC00155067","1982","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","","","138","0","89","0","","","2","0","","","","","","","","","","","","","","","58",",0,0113,","66.5",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1218.9",",0","133",",0","","","","","",""
"USC00155067","1983","37.3475","-87.5238","129.5","MADISONVILLE, KY US","931.0","","931.0","0","114","0","81","0","4","","1","0","4","0","88","0","17","0","194","0","73","0","-22.2","0,1225,","51",",0,1228,","38",",0,1228,","89.7",",0,0503,","38.9","0,0822,+","0.0","0,1026","-2.2","0,1105","-5.0","0,1201","-6.7","0,1207","-9.4","0,1217","0.0","0,0425","-3.9","0,0420","-5.6","0,0226","-8.3","0,0208","-8.9","0,0119","","","","","1345.8",",0","113",",0","14.15","0","20.20","0","8.09","0"
"USC00155067","1984","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","","","153","0","97","0","15","","4","0","","","","","13","0","190","0","50","0","","","178",",0,1206,","51",",0,0227,+","79.0",",0,0829,","35.0","0,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","1501.6",",0","202",",0","","","20.54","0","",""
"USC00155067","1985","37.3475","-87.5238","129.5","MADISONVILLE, KY US","841.3","","841.3","0","125","0","83","0","","","7","0","6","0","90","0","24","0","213","0","35","0","-25.6","0,0120,","","","102",",0,0212,+","74.9",",0,0906,+","35.0","0,0714,+","0.0","0,1106","-3.3","0,1121","-5.6","0,1202","-8.3","0,1203","-14.4","0,1214","-1.7","0,0410","-3.3","0,0409","-5.6","0,0228","-11.1","0,0216","-11.1","0,0216","2211.2","","2211.2","0","1453.7",",0","440",",0","14.06","0","19.98","0","8.13","0"
"USC00155067","1986","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","","","","","","","","","","","","","","","8","0","204","0","60","0","","","","","","","","","36.1","0,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.84","0","",""
"USC00155067","1987","37.3475","-87.5238","129.5","MADISONVILLE, KY US","984.7","","984.7","0","102","0","63","0","10","","1","0","1","0","82","0","6","0","206","0","79","0","-17.8","0,0127,","76",",0,0331,","38",",0,0123,","85.3",",0,1226,","38.3","0,0821,","-1.1","0,1004","-2.2","0,1008","-4.4","0,1022","-8.9","0,1121","-8.9","0,1121","-2.8","0,0404","-2.8","0,0404","-5.0","0,0403","-7.8","0,0210","-10.6","0,0128","2125.1","","2125.1","0","822.7",",0","38",",0","15.14","0","21.83","0","8.44","0"
"USC00155067","1988","37.3475","-87.5238","129.5","MADISONVILLE, KY US","884.6","","884.6","0","101","0","68","0","","","","","0","0","96","0","14","0","200","0","72","0","-16.7","0,0109,","","","","","91.4",",0,0120,","38.9","0,0717,+","0.0","0,1008","-2.8","0,1117","-4.4","0,1123","-7.2","0,1202","-11.1","0,1211","-0.6","0,0416","-5.6","0,0319","-5.6","0,0319","-7.2","0,0316","-10.0","0,0225","2166.7","","2166.7","0","1195.1",",0","","","14.26","0","21.24","0","7.29","0"
"USC00155067","1989","37.3475","-87.5238","129.5","MADISONVILLE, KY US","804.8","","804.8","0","109","0","83","0","","","","","7","0","90","0","19","0","201","0","47","0","-25.6","0,1222,","","","","","141.5",",0,0214,","35.0","0,0805,+","0.0","0,1020","-3.9","0,1103","-7.2","0,1117","-7.2","0,1117","-8.9","0,1203","-1.1","0,0412","-4.4","0,0411","-4.4","0,0411","-6.7","0,0225","-8.9","0,0223","2221.2","","2221.2","0","1381.1",",0","","","13.89","0","20.20","0","7.59","0"
"USC00155067","1990","37.3475","-87.5238","129.5","MADISONVILLE, KY US","847.8","","847.8","0","123","0","91","0","4","","0","0","0","0","67","0","4","0","207","0","52","0","-16.1","0,1224,","51",",0,1227,+","0",",0,1231,+","117.3",",0,0216,","38.9","0,0710,","-0.6","0,1026","-4.4","0,1129","-4.4","0,1129","-10.0","0,1223","-10.0","0,1223","0.0","0,0415","-2.8","0,0412","-4.4","0,0407","-7.8","0,0225","-8.9","0,0113","2158.5","","2158.5","0","1459.5",",0","0",",0","15.54","0","22.08","0","8.99","0"
"USC00155067","1991","37.3475","-87.5238","129.5","MADISONVILLE, KY US","992.2","","992.2","0","108","0","67","0","1","","1","0","0","0","78","0","5","0","204","0","59","0","-13.9","0,0216,+","25",",0,0214,","25",",0,0214,","86.4",",0,0520,","38.9","0,0803,","-0.6","0,1007","-2.2","0,1016","-9.4","0,1104","-9.4","0,1104","-9.4","0,1104","-3.9","0,0331","-3.9","0,0331","-5.6","0,0226","-13.9","0,0216","-13.9","0,0216","1850.1","","1850.1","0","1107.0",",0","25",",0","15.42","0","21.47","0","9.36","0"
"USC00155067","1992","37.3475","-87.5238","129.5","MADISONVILLE, KY US","688.1","","688.1","0","99","0","67","0","0","","0","0","0","0","75","0","2","0","201","0","28","0","-15.6","0,0116,","0","T,0,1201,+","0","T,0,1206,+","34.3",",0,0530,","35.0","0,0713,+","0.0","0,1107","-4.4","0,1114","-4.4","0,1114","-9.4","0,1224","-9.4","0,1224","0.0","0,0428","-5.6","0,0403","-5.6","0,0403","-6.7","0,0313","-11.7","0,0310","2034.1","","2034.1","0","798.6",",0","0","T,0","14.33","0","20.47","0","8.18","0"
"USC00155067","1993","37.3475","-87.5238","129.5","MADISONVILLE, KY US","862.1","","862.1","0","118","0","74","0","","","","","0","0","94","0","7","0","186","0","61","0","-16.1","0,0218,","","","","","54.1",",0,0723,","36.7","0,0829,+","0.0","0,1022","-2.2","0,1028","-5.6","0,1101","-7.8","0,1107","-10.6","0,1226","0.0","0,0422","-5.0","0,0318","-5.0","0,0318","-7.2","0,0315","-8.9","0,0314","2221.6","","2221.6","0","1172.5",",0","","","14.17","0","20.09","0","8.24","0"
"USC00155067","1994","37.3475","-87.5238","129.5","MADISONVILLE, KY US","747.9","","747.9","0","102","0","71","0","","","1","0","5","0","76","0","10","0","208","0","38","0","-28.9","0,0119,","","","343",",0,0117,","63.5",",0,0709,","35.0","0,0828,+","-1.1","0,1026","-2.2","0,1027","-4.4","0,1123","-7.8","0,1213","","","0.0","0,0408","-2.8","0,0407","-5.0","0,0311","-8.3","0,0227","-8.9","0,0226","2362.4","","2362.4","0","965.6",",0","343",",0","14.44","0","20.82","0","8.07","0"
"USC00155067","1995","37.3475","-87.5238","129.5","MADISONVILLE, KY US","883.3","","883.3","0","94","0","64","0","","","","","0","0","90","0","12","0","206","0","59","0","-17.2","0,1210,","","","","","76.5",",0,0917,","37.2","0,0714,+","0.0","0,1025","-4.4","0,1104","-4.4","0,1104","-8.3","0,1112","-15.0","0,1209","-1.1","0,0405","-3.9","0,0401","-5.0","0,0309","-10.0","0,0213","-10.0","0,0213","1932.3","","1932.3","0","1190.0",",0","","","14.45","0","20.78","0","8.12","0"
"USC00155067","1996","37.3475","-87.5238","129.5","MADISONVILLE, KY US","814.4","","814.4","0","120","0","78","0","","","","","3","0","95","0","13","0","196","0","54","0","-22.2","0,0204,","","","","","54.6",",0,1126,","36.1","0,0701,","-0.6","0,1019","-2.2","0,1102","-5.6","0,1127","-6.7","0,1218","-11.1","0,1219","-2.2","0,0416","-2.2","0,0416","-4.4","0,0407","-7.8","0,0310","-12.2","0,0309","2458.3","","2458.3","0","1308.7",",0","","","13.99","0","20.14","0","7.83","0"
"USC00155067","1997","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","","","139","0","90","0","","","2","0","3","0","80","0","10","0","174","0","43","0","-20.0","0,0111,","","","51",",0,1231,","260.4",",0,0302,","37.2","0,0728,+","-0.6","0,1022","-3.3","0,1028","-8.9","0,1117","-8.9","0,1117","-8.9","0,1117","-1.1","0,0418","-2.2","0,0409","-5.0","0,0316","-7.8","0,0130","-11.7","0,0129","2149.0","","2149.0","0","1358.0",",0","89",",0","14.15","0","19.99","0","8.31","0"
