"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472973","1930","43.975","-89.8309","288.0","FRIENDSHIP, WI US","","","","","","","","","","","","","29","6","156","6","","","","","","","-37.2","6,0126,","","","","","","","","","0.0","6,0928","-2.8","6,0930","-4.4","6,1021","-10.6","6,1022","-10.6","6,1022","-1.7","6,0517","-5.0","6,0426","-5.0","6,0426","-6.7","6,0423","-11.1","6,0329","","","","","","","","","","","","","1.13","6"
"USC00472973","1931","43.975","-89.8309","288.0","FRIENDSHIP, WI US","521.4","","521.4","6","","","","","","","","","5","6","149","6","21","6","150","6","39","6","-26.7","6,0115,","","","","","","","39.4","6,0716,","0.0","6,1012","-2.2","6,1018","-4.4","6,1019","-7.8","6,1125","-12.2","6,1126","-3.3","6,0523","-3.3","6,0523","-6.1","6,0427","-6.7","6,0424","-8.9","6,0402","3669.0","","3669.0","6","","","","","10.19","6","16.47","6","3.91","6"
"USC00472973","1932","43.975","-89.8309","288.0","FRIENDSHIP, WI US","329.4","","329.4","6","","","","","","","","","31","6","177","6","62","6","133","6","22","6","-32.2","6,1216,","","","","","","","37.8","6,0720,","-0.6","6,0924","-5.6","6,1006","-5.6","6,1006","-7.8","6,1112","-9.4","6,1113","0.0","6,0528","-3.9","6,0502","-5.0","6,0420","-8.3","6,0324","-14.4","6,0320","3674.8","","3674.8","6","","","","","7.16","6","13.71","6","0.60","6"
"USC00472973","1933","43.975","-89.8309","288.0","FRIENDSHIP, WI US","480.3","","480.3","6","59","6","54","6","","","","","24","6","166","6","46","6","138","6","32","6","-35.0","6,0209,","","","","","58.4",",6,0910,","38.9","6,0627,","-1.7","6,1005","-5.6","6,1013","-5.6","6,1013","-6.7","6,1025","-8.9","6,1109","-2.2","6,0504","-2.2","6,0504","-7.2","6,0427","-7.2","6,0427","-15.0","6,0324","4167.9","","4167.9","6","603.7",",6","","","8.10","6","14.59","6","1.61","6"
"USC00472973","1934","43.975","-89.8309","288.0","FRIENDSHIP, WI US","452.4","","452.4","6","","","","","","","","","24","6","157","6","62","6","146","6","34","6","-28.9","6,0129,","","","","","","","40.0","6,0531,","0.0","6,1001","-3.3","6,1028","-7.2","6,1030","-7.2","6,1030","-8.9","6,1102","-1.1","6,0525","-2.2","6,0427","-7.2","6,0425","-7.2","6,0425","-9.4","6,0330","3929.1","","3929.1","6","","","","","8.05","6","14.60","6","1.50","6"
"USC00472973","1935","43.975","-89.8309","288.0","FRIENDSHIP, WI US","","","","","","","","","","","","","24","6","168","6","","","","","","","-36.1","6,0124,","","","","","","","","","-0.6","6,0927","-3.3","6,1004","-6.1","6,1005","-10.0","6,1006","-10.0","6,1006","-1.1","6,0523","-5.0","6,0504","-5.0","6,0504","-9.4","6,0415","-9.4","6,0415","4240.8","","4240.8","","","","","","","","","","0.71","6"
"USC00472973","1936","43.975","-89.8309","288.0","FRIENDSHIP, WI US","","","","","","","","","","","","","45","6","171","6","","","","","","","-36.7","6,0124,","","","","","","","","","0.0","6,0917","-6.1","6,1002","-6.1","6,1002","-7.2","6,1030","-12.8","6,1104","-3.9","6,0426","-3.9","6,0426","-10.0","6,0422","-10.0","6,0422","-10.0","6,0422","","","","","","","","","","","","","-0.43","6"
"USC00472973","1940","43.975","-89.8309","288.0","FRIENDSHIP, WI US","","","","","","","","","","","","","34","6","176","6","80","6","122","6","12","6","-33.9","6,1203,","","","","","","","36.7","6,0724,+","-1.1","6,0911","-3.9","6,0926","-4.4","6,1106","-7.8","6,1107","-9.4","6,1108","0.0","6,0516","-4.4","6,0504","-4.4","6,0504","-9.4","6,0413","-9.4","6,0413","","","","","","","","","6.45","6","12.68","6","0.23","6"
"USC00472973","1941","43.975","-89.8309","288.0","FRIENDSHIP, WI US","267.3","","267.3","6","","","","","","","","","23","6","160","6","62","6","126","6","6","6","-27.8","6,0219,+","","","","","","","36.1","6,0726,","-2.2","6,0926","-2.2","6,0926","-5.0","6,0929","-9.4","6,1028","-9.4","6,1028","0.0","6,0513","-2.8","6,0425","-4.4","6,0424","-7.8","6,0329","-11.7","6,0325","4204.7","","4204.7","6","","","","","7.60","6","13.43","6","1.76","6"
"USC00472973","1949","43.975","-89.8309","288.0","FRIENDSHIP, WI US","","","","","99","0","55","0","","","","","","","","","","","","","","","","","","","","","43.9",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","605.8",",0","","","","","","","",""
