"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366194","1915","40.1482","-74.953","18.3","NESHAMINY FALLS, PA US","","","","","123","6","82","6","","","","","","","","","","","","","","","","","","","","","67.8",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1107.6",",6","","","","","","","",""
"USC00366194","1916","40.1482","-74.953","18.3","NESHAMINY FALLS, PA US","","","","","139","6","78","6","","","","","","","","","","","","","","","","","","","","","37.6",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","895.9",",6","","","","","","","",""
"USC00366194","1917","40.1482","-74.953","18.3","NESHAMINY FALLS, PA US","","","","","138","6","84","6","","","","","","","","","26","6","136","6","9","6","","","","","","","41.9",",6,0908,","37.8","6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","1012.3",",6","","","","","15.57","6","",""
"USC00366194","1918","40.1482","-74.953","18.3","NESHAMINY FALLS, PA US","355.2","","355.2","6","102","6","68","6","","","","","12","6","133","6","26","6","173","6","20","6","-23.3","6,0205,+","","","","","74.7",",6,0731,","38.9","6,0806,","-0.6","6,1009","-2.8","6,1024","-5.0","6,1107","-6.7","6,1112","-8.9","6,1229","-1.1","6,0414","-2.2","6,0407","-4.4","6,0405","-6.7","6,0316","-8.9","6,0310","","","","","988.5",",6","","","10.57","6","17.36","6","3.78","6"
"USC00366194","1919","40.1482","-74.953","18.3","NESHAMINY FALLS, PA US","","","","","128","6","86","6","","","","","1","6","143","6","","","","","","","-19.4","6,1218,","","","","","63.5",",6,0814,","","","-0.6","6,1107","-3.9","6,1109","-5.0","6,1110","-7.2","6,1116","-11.1","6,1204","-1.1","6,0428","-3.3","6,0406","-5.0","6,0405","-6.7","6,0403","-9.4","6,0212","2898.9","","2898.9","6","1252.4",",6","","","","","","","3.73","6"
"USC00366194","1920","40.1482","-74.953","18.3","NESHAMINY FALLS, PA US","412.1","","412.1","6","129","6","90","6","","","","","3","6","131","6","19","6","159","6","9","6","-21.1","6,0119,","","","","","85.1",",6,0926,","34.4","6,0731,+","-1.1","6,1030","-6.7","6,1113","-6.7","6,1113","-6.7","6,1113","-10.0","6,1220","-0.6","6,0506","-2.2","6,0415","-5.6","6,0410","-6.7","6,0316","-9.4","6,0309","","","","","1269.4",",6","","","10.84","6","17.11","6","4.58","6"
"USC00366194","1921","40.1482","-74.953","18.3","NESHAMINY FALLS, PA US","","","","","117","6","63","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","831.7",",6","","","","","","","",""
"USC00366194","1922","40.1482","-74.953","18.3","NESHAMINY FALLS, PA US","465.8","","465.8","6","118","6","60","6","","","","","2","6","137","6","10","6","166","6","13","6","-20.0","6,0217,","","","","","46.0",",6,0604,","33.9","6,0906,+","-2.8","6,1019","-2.8","6,1019","-6.1","6,1021","-7.2","6,1127","-10.6","6,1207","-3.3","6,0429","-3.3","6,0429","-5.6","6,0319","-11.1","6,0318","-11.1","6,0318","2581.9","","2581.9","6","776.6",",6","","","11.46","6","17.97","6","4.95","6"
"USC00366194","1923","40.1482","-74.953","18.3","NESHAMINY FALLS, PA US","399.2","","399.2","6","113","6","72","6","","","","","2","6","146","6","14","6","161","6","20","6","-20.0","6,0208,","","","","","63.5",",6,1024,","37.8","6,0624,+","0.0","6,1005","-2.2","6,1028","-5.0","6,1102","-7.2","6,1110","-8.9","6,1120","-1.1","6,0511","-2.2","6,0415","-9.4","6,0402","-9.4","6,0402","-9.4","6,0402","2871.4","","2871.4","6","1047.1",",6","","","10.74","6","17.60","6","3.87","6"
"USC00366194","1924","40.1482","-74.953","18.3","NESHAMINY FALLS, PA US","","","","","107","6","77","6","","","","","1","6","142","6","","","","","","","-19.4","6,0214,","","","","","47.5",",6,0419,","","","-0.6","6,1014","-3.9","6,1023","-4.4","6,1115","-8.3","6,1117","-10.0","6,1118","0.0","6,0505","-2.8","6,0409","-5.0","6,0404","-7.2","6,0302","-9.4","6,0301","3087.8","","3087.8","6","1184.4",",6","","","","","","","3.49","6"
