"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035498","1974","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","119","0","81","0","0","","0","0","0","T,0,1130,+","5",",0,0103,","156.7",",0,0422,","1660.9",",0","8",",0"
"USC00035498","1975","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","115","0","84","0","5","","3","0","76",",0,0314,","64",",0,0314,","52.8",",0,0503,+","1314.3",",0","163",",0"
"USC00035498","1976","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","97","0","71","0","1","","1","0","25",",0,1114,","25",",0,1114,","80.0",",0,0828,","1233.9",",0","25",",0"
"USC00035498","1977","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","109","0","69","0","8","","2","0","25",",0,0118,+","36",",0,0118,","73.7",",0,0328,","1319.8",",0","97",",0"
"USC00035498","1978","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","97","0","76","0","24","","5","0","152",",0,0218,","157",",0,0218,","108.7",",0,1116,","1607.0",",0","457",",0"
"USC00035498","1979","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","120","0","86","0","15","","6","0","254",",0,0207,","241",",0,0207,","102.9",",0,0303,","1559.4",",0","668",",0"
"USC00035498","1980","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","83","0","57","0","3","","3","0","76",",0,1127,","114",",0,1127,","58.4",",0,0928,","1049.4",",0","216",",0"
"USC00035498","1982","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","116","0","81","0","7","","5","0","152",",0,0227,","127",",0,0227,","91.4",",0,0402,","1577.2",",0","401",",0"
"USC00035498","1983","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","108","0","67","0","","","1","0","","","28",",0,0205,","104.6",",0,0515,","1213.1",",0","102",",0"
"USC00035498","1984","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","130","0","89","0","","","5","0","","","71",",0,0131,+","147.3",",0,1019,","1617.0",",0","312",",0"
"USC00035498","1985","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","103","0","73","0","10","","2","0","152",",0,0202,","119",",0,0201,","114.3",",0,0423,","1320.1",",0","182",",0"
"USC00035498","1986","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","106","0","73","0","2","","1","0","25",",0,0211,+","25",",0,0210,","115.6",",0,0405,","1302.9",",0","25",",0"
"USC00035498","1987","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","106","0","74","0","2","","2","0","51",",0,0330,","51",",0,0330,+","147.3",",0,1225,","1425.6",",0","102",",0"
"USC00035498","1988","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","96","0","71","0","12","","2","0","330",",0,0107,","307",",0,0107,","204.0",",0,1119,","1532.5",",0","421",",0"
"USC00035498","1989","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","115","0","86","0","1","","1","0","51",",0,0109,","76",",0,0109,","85.6",",0,0329,","1415.4",",0","102",",0"
"USC00035498","1990","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","122","0","89","0","2","","1","0","25",",0,1224,+","28",",0,1223,","127.8",",0,0308,","1895.7",",0","28",",0"
"USC00035498","1992","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","77","0","61","0","0","","2","0","0",",0,1231,+","102",",0,0118,","104.1",",0,0318,","1046.9",",0","140",",0"
"USC00035498","1993","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","","","","","","","0","0","","","0","T,0,1030,","","","","","0","T,0"
"USC00035498","1996","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","81","0","64","0","2","","0","0","25",",0,0202,+","13",",0,0107,+","70.6",",0,0528,","1455.5",",0","26",",0"
"USC00035498","1997","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","90","0","74","0","1","","1","0","127",",0,0213,","135",",0,0213,","106.2",",0,0617,","1306.9",",0","135",",0"
"USC00035498","1998","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","92","0","75","0","","","0","0","","","13",",0,1224,","54.4",",0,0211,","1244.4",",0","13",",0"
"USC00035498","1999","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","77","0","68","0","","","0","0","","","0","T,0,0223,","98.0",",0,0102,","1302.9",",0","0","T,0"
"USC00035498","2000","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","56","0","50","0","","","2","0","","","254",",0,0127,","79.8",",0,0614,","1046.9",",0","305",",0"
"USC00035498","2001","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","73","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.4",",0,0810,","1342.9",",0","0",",0"
"USC00035498","2002","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","67","0","60","0","0","","1","0","0",",0,1231,+","114",",0,0206,","65.3",",0,0919,","1328.7",",0","114",",0"
"USC00035498","2003","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00035498","2006","34.6133","-92.7742","176.8","OWENSVILLE 3 E, AR US","51","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0429,","1377.5",",0","0",",0"
