"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348407","1942","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","63","6","57","6","","","","","","","","","120.7",",6,0817,","1236.8",",6","",""
"USC00348407","1944","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","64","6","60","6","","","","","","","","","111.8",",6,1108,","1143.4",",6","",""
"USC00348407","1945","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","63","6","63","6","","","","","","","","","116.8",",6,0811,","1743.8",",6","",""
"USC00348407","1946","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","64","6","64","6","","","","","","","","","74.9",",6,1102,","1341.1",",6","",""
"USC00348407","1948","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","46","0","44","0","2","","2","0","102",",0,0209,","102",",0,0209,","57.7",",0,1016,","889.7",",0","150",",0"
"USC00348407","1949","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","64","0","64","0","1","","1","0","51",",0,0130,","38",",0,0130,","146.1",",0,0501,","1537.7",",0","38",",0"
"USC00348407","1950","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","55","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,0916,+","121.9",",0,0705,","1372.9",",0","0","T,0"
"USC00348407","1951","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","","","","","0","","0","0","0",",0,1231,+","0","T,0,1205,+","","","1160.5",",0","0","T,0"
"USC00348407","1952","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","50","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,0310,","67.6",",0,1125,","950.3",",0","0","T,0"
"USC00348407","1953","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","52","0","51","0","0","","0","0","0",",0,1231,+","0","T,0,0220,","108.5",",0,0720,","1159.9",",0","0","T,0"
"USC00348407","1954","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","46","0","43","0","","","0","0","","","0","T,0,0529,","173.2",",0,0930,","1210.3",",0","0","T,0"
"USC00348407","1955","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","64","0","52","0","0","","0","0","0",",0,1231,+","0","T,0,0401,","102.9",",0,0923,","917.5",",0","0","T,0"
