"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300343","1896","42.9203","-77.7557","166.1","AVON, NY US","","","","","101","6","74","6","","","","","12","6","147","6","60","6","143","6","12","6","-26.7","6,0217,","","","","","38.1",",6,0720,","35.0","6,0806,+","-2.2","6,0923","-2.2","6,0923","-4.4","6,1019","-6.7","6,1109","-10.6","6,1201","-0.6","6,0423","-5.6","6,0409","-5.6","6,0409","-7.2","6,0404","-10.6","6,0328","","","","","714.6",",6","","","8.51","6","14.28","6","2.74","6"
"USC00300343","1897","42.9203","-77.7557","166.1","AVON, NY US","","","","","84","6","61","6","","","","","8","6","137","6","38","6","127","6","17","6","-23.3","6,0301,","","","","","23.4",",6,1102,","38.9","6,0710,+","-1.1","6,0928","-2.2","6,1007","-4.4","6,1018","-11.1","6,1123","-11.1","6,1123","-0.6","6,0527","-2.2","6,0422","-5.0","6,0421","-7.2","6,0420","-12.2","6,0318","","","","","516.9",",6","","","8.57","6","14.80","6","2.33","6"
"USC00300343","1898","42.9203","-77.7557","166.1","AVON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3341.1","","3341.1","6","","","","","","","","","",""
"USC00300343","1899","42.9203","-77.7557","166.1","AVON, NY US","","","","","88","6","57","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","491.6",",6","","","","","","","",""
"USC00300343","1901","42.9203","-77.7557","166.1","AVON, NY US","324.0","","324.0","6","","","","","","","","","16","6","162","6","52","6","136","6","15","6","-23.9","6,0224,","","","","","","","35.0","6,0701,","-0.6","6,1005","-2.2","6,1007","-5.6","6,1016","-6.7","6,1111","-10.0","6,1120","-0.6","6,0420","-3.9","6,0412","-6.1","6,0331","-6.7","6,0328","-11.1","6,0316","3536.3","","3536.3","6","","","","","7.90","6","13.61","6","2.20","6"
"USC00300343","1902","42.9203","-77.7557","166.1","AVON, NY US","166.6","","166.6","6","","","","","","","","","6","6","152","6","51","6","121","6","0","6","-21.7","6,0206,","","","","","","","31.7","6,0831,+","0.0","6,0915","-3.3","6,1010","-4.4","6,1017","-6.7","6,1108","-9.4","6,1129","0.0","6,0529","-5.6","6,0511","-5.6","6,0511","-11.1","6,0319","-11.1","6,0319","4036.1","","4036.1","6","","","","","8.08","6","13.92","6","2.23","6"
"USC00300343","1903","42.9203","-77.7557","166.1","AVON, NY US","181.9","","181.9","6","","","","","","","","","11","6","150","6","46","6","124","6","1","6","-21.7","6,0218,","","","","","","","32.8","6,0709,","-1.1","6,1022","-3.3","6,1025","-5.0","6,1108","-6.7","6,1119","-10.0","6,1120","0.0","6,0531","-2.8","6,0505","-6.1","6,0502","-6.7","6,0405","-12.2","6,0301","3585.7","","3585.7","6","","","","","8.03","6","13.96","6","2.10","6"
"USC00300343","1904","42.9203","-77.7557","166.1","AVON, NY US","163.4","","163.4","6","","","","","","","","","18","6","171","6","76","6","125","6","0","6","-31.7","6,0105,","","","","","","","31.7","6,0717,","-1.1","6,0922","-2.2","6,0923","-4.4","6,1007","-10.0","6,1031","-10.0","6,1031","-2.2","6,0512","-2.2","6,0512","-4.4","6,0422","-7.8","6,0417","-10.6","6,0415","4314.2","","4314.2","6","","","","","6.52","6","12.61","6","0.43","6"
"USC00300343","1905","42.9203","-77.7557","166.1","AVON, NY US","","","","","","","","","","","","","17","6","154","6","","","","","","","-25.6","6,0208,+","","","","","","","","","0.0","6,0926","-6.7","6,1026","-6.7","6,1026","-6.7","6,1026","-17.8","6,1114","0.0","6,0521","-2.2","6,0422","-6.1","6,0416","-6.7","6,0317","-10.6","6,0316","4340.7","","4340.7","6","","","","","","","","","2.10","6"
"USC00300343","1906","42.9203","-77.7557","166.1","AVON, NY US","334.3","","334.3","6","106","6","80","6","","","","","9","6","146","6","49","6","133","6","3","6","-21.1","6,0207,","","","","","38.9",",6,0803,","32.8","6,0608,","0.0","6,1008","-2.2","6,1013","-5.6","6,1107","-11.1","6,1114","-11.1","6,1114","-0.6","6,0521","-3.3","6,0407","-5.6","6,0402","-18.9","6,0325","-18.9","6,0325","","","","","900.8",",6","","","8.60","6","13.67","6","3.53","6"
"USC00300343","1907","42.9203","-77.7557","166.1","AVON, NY US","191.4","","191.4","6","103","6","73","6","","","","","11","6","161","6","46","6","111","6","3","6","-25.6","6,0124,","","","","","39.4",",6,1008,","32.2","6,0812,+","0.0","6,1002","-4.4","6,1021","-4.4","6,1021","-7.2","6,1116","-8.9","6,1202","0.0","6,0525","-3.9","6,0512","-5.0","6,0421","-7.8","6,0402","-8.9","6,0311","4092.5","","4092.5","6","708.9",",6","","","7.32","6","12.51","6","2.14","6"
"USC00300343","1908","42.9203","-77.7557","166.1","AVON, NY US","253.3","","253.3","6","","","","","","","","","6","6","156","6","45","6","141","6","8","6","-27.8","6,0205,","","","","","","","32.8","6,0804,+","-1.7","6,1003","-2.8","6,1013","-4.4","6,1021","-6.7","6,1105","-11.1","6,1205","-2.2","6,0505","-2.2","6,0505","-5.6","6,0417","-6.7","6,0405","-10.0","6,0310","3789.4","","3789.4","6","","","","","8.53","6","14.14","6","2.93","6"
"USC00300343","1909","42.9203","-77.7557","166.1","AVON, NY US","202.7","","202.7","6","","","","","","","","","4","6","150","6","49","6","117","6","4","6","-23.3","6,0113,","","","","","","","33.9","6,0808,","0.0","6,1013","-2.2","6,1021","-6.7","6,1030","-6.7","6,1030","-11.7","6,1208","0.0","6,0504","-2.2","6,0429","-5.6","6,0410","-7.2","6,0318","-12.2","6,0306","3699.0","","3699.0","6","","","","","8.12","6","13.35","6","2.90","6"
"USC00300343","1910","42.9203","-77.7557","166.1","AVON, NY US","236.4","","236.4","6","97","6","73","6","","","","","12","6","141","6","53","6","119","6","2","6","-23.3","6,0224,","","","","","42.4",",6,0725,","33.9","6,0709,","-2.8","6,1013","-2.8","6,1013","-6.7","6,1121","-6.7","6,1121","-12.2","6,1205","0.0","6,0513","-4.4","6,0413","-4.4","6,0413","-7.2","6,0318","-10.0","6,0315","3701.2","","3701.2","6","846.2",",6","","","8.09","6","13.15","6","3.04","6"
"USC00300343","1911","42.9203","-77.7557","166.1","AVON, NY US","399.3","","399.3","6","98","6","73","6","","","","","5","6","150","6","44","6","143","6","24","6","-22.8","6,0119,","","","","","34.5",",6,0717,","39.4","6,0705,","-0.6","6,1003","-4.4","6,1028","-4.4","6,1028","-8.9","6,1113","-8.9","6,1113","-1.7","6,0504","-2.2","6,0503","-4.4","6,0418","-9.4","6,0403","-9.4","6,0403","3802.6","","3802.6","6","610.8",",6","","","9.16","6","14.82","6","3.48","6"
"USC00300343","1912","42.9203","-77.7557","166.1","AVON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4177.9","","4177.9","6","","","","","","","","","",""
"USC00300343","1913","42.9203","-77.7557","166.1","AVON, NY US","","","","","95","6","68","6","","","","","2","6","116","6","","","","","","","-19.4","6,0308,","","","","","47.0",",6,0625,","","","-3.3","6,0915","-3.3","6,0915","-5.0","6,1208","-8.3","6,1209","-10.6","6,1211","0.0","6,0512","-3.3","6,0420","-5.6","6,0327","-10.6","6,0318","-10.6","6,0318","","","","","769.2",",6","","","","","","","4.23","6"
"USC00300343","1914","42.9203","-77.7557","166.1","AVON, NY US","299.8","","299.8","6","100","6","73","6","","","","","14","6","144","6","61","6","126","6","7","6","-28.3","6,0224,","","","","","68.1",",6,0604,","35.6","6,0809,","0.0","6,1023","-2.2","6,1027","-5.6","6,1110","-7.2","6,1118","-9.4","6,1123","0.0","6,0501","-2.2","6,0423","-4.4","6,0414","-12.8","6,0321","-12.8","6,0321","3750.2","","3750.2","6","775.4",",6","","","8.03","6","13.26","6","2.80","6"
"USC00300343","1915","42.9203","-77.7557","166.1","AVON, NY US","262.2","","262.2","6","97","6","69","6","","","","","3","6","147","6","51","6","126","6","2","6","-20.0","6,0131,","","","","","29.0",",6,0708,","32.2","6,0915,+","0.0","6,1011","-2.2","6,1114","-6.7","6,1117","-6.7","6,1117","-12.8","6,1211","-1.7","6,0527","-3.3","6,0415","-6.1","6,0331","-11.1","6,0330","-11.1","6,0330","3758.2","","3758.2","6","624.5",",6","","","8.70","6","13.91","6","3.48","6"
"USC00300343","1916","42.9203","-77.7557","166.1","AVON, NY US","363.0","","363.0","6","117","6","75","6","","","","","10","6","137","6","63","6","130","6","20","6","-25.6","6,0221,","","","","","55.9",",6,0516,","36.7","6,0822,","-1.7","6,1001","-4.4","6,1027","-4.4","6,1027","-6.7","6,1116","-8.9","6,1126","-0.6","6,0419","-3.3","6,0408","-6.7","6,0325","-6.7","6,0325","-18.3","6,0324","3825.8","","3825.8","6","783.5",",6","","","8.62","6","14.06","6","3.18","6"
"USC00300343","1917","42.9203","-77.7557","166.1","AVON, NY US","212.0","","212.0","6","107","6","75","6","","","","","18","6","159","6","64","6","104","6","7","6","-23.9","6,1231,+","","","","","51.6",",6,0718,","36.7","6,0801,","0.0","6,0923","-2.2","6,1017","-6.1","6,1105","-7.2","6,1124","-13.9","6,1125","-1.7","6,0429","-4.4","6,0425","-4.4","6,0425","-11.1","6,0319","-11.1","6,0319","3950.4","","3950.4","6","827.3",",6","","","6.71","6","11.92","6","1.49","6"
"USC00300343","1918","42.9203","-77.7557","166.1","AVON, NY US","300.3","","300.3","6","101","6","61","6","","","","","21","6","139","6","49","6","130","6","19","6","-25.0","6,0205,+","","","","","30.2",",6,0418,","37.2","6,0807,","-1.1","6,0911","-3.9","6,1106","-5.6","6,1112","-8.9","6,1126","-8.9","6,1126","-3.3","6,0426","-3.3","6,0426","-4.4","6,0410","-6.7","6,0324","-16.1","6,0311","4195.1","","4195.1","6","597.9",",6","","","8.68","6","14.70","6","2.66","6"
"USC00300343","1919","42.9203","-77.7557","166.1","AVON, NY US","369.2","","369.2","6","","","","","","","","","8","6","146","6","35","6","134","6","20","6","-26.7","6,1219,","","","","","","","35.6","6,0804,","-1.7","6,1008","-2.2","6,1103","-4.4","6,1114","-10.6","6,1120","-10.6","6,1120","-0.6","6,0506","-2.2","6,0430","-6.7","6,0426","-6.7","6,0426","-10.6","6,0401","3447.8","","3447.8","6","","","","","9.28","6","14.97","6","3.59","6"
