"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042027","1949","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","36","0","27","0","","","1","0","","","51",",0,0118,","47.2",",0,0312,","363.9",",0","51",",0"
"USC00042027","1950","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","50","0","30","0","","","2","0","","","229",",0,0116,","48.0",",0,1203,","486.1",",0","407",",0"
"USC00042027","1951","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","","","","","0","","0","0","0",",0,1231,+","0","T,0,1230,+","","","417.8",",0","0","T,0"
"USC00042027","1953","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","32","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.5",",0,1114,","373.5",",0","0",",0"
"USC00042027","1957","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","64","0","44","0","0","","0","0","0","T,0,0126,","0",",0,1231,+","58.7",",0,1009,","581.8",",0","0",",0"
"USC00042027","1958","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","70","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.7",",0,0219,","834.4",",0","0",",0"
"USC00042027","1959","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","37","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.4",",0,0216,","356.3",",0","0",",0"
"USC00042027","1960","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","68","0","39","0","0","","0","0","0",",0,1231,+","10",",0,0115,","65.8",",0,1201,","514.0",",0","10",",0"
"USC00042027","1961","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","50","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.5",",0,1202,","422.2",",0","0",",0"
"USC00042027","1962","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","53","0","40","0","0","","0","0","0",",0,1231,+","13",",0,0228,","37.3",",0,0305,","465.3",",0","13",",0"
"USC00042027","1963","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","64","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.1",",0,0210,","491.9",",0","0",",0"
"USC00042027","1964","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","52","0","28","0","0","","0","0","0",",0,1231,+","0","T,0,0307,","42.4",",0,1109,","337.2",",0","0","T,0"
"USC00042027","1965","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","47","0","32","0","1","","1","0","25",",0,0102,","25",",0,0102,","40.6",",0,1114,","441.7",",0","25",",0"
"USC00042027","1966","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","48","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.2",",0,1120,","470.9",",0","0",",0"
"USC00042027","1967","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","58","0","38","0","0","","0","0","0",",0,1231,+","0","T,0,0312,+","40.4",",0,0121,","494.0",",0","0","T,0"
"USC00042027","1969","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","55","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.6",",0,0228,","666.5",",0","0",",0"
"USC00042027","1970","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","66","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,1128,","631.9",",0","0",",0"
"USC00042027","1971","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","49","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","37.6",",0,0116,","273.7",",0","0",",0"
"USC00042027","1972","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","60","0","34","0","","","","","","","","","44.7",",0,1114,","387.2",",0","",""
