"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303102","1901","44.43333","-74.16667","537.1","GABRIELS, NY US","120.6","","120.6","6","152","6","101","6","","","","","44","6","187","6","109","6","100","6","2","6","-32.2","6,0120,","","","","","45.7",",6,1215,","33.3","6,0628,","-3.3","6,0920","-3.3","6,0920","-5.0","6,1020","-6.7","6,1103","-10.6","6,1110","-0.6","6,0526","-2.2","6,0417","-5.0","6,0413","-7.2","6,0412","-11.1","6,0330","4944.7","","4944.7","6","1015.1",",6","","","4.50","6","9.90","6","-0.90","6"
"USC00303102","1902","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4919.1","","4919.1","6","","","","","","","","","",""
"USC00303102","1909","44.43333","-74.16667","537.1","GABRIELS, NY US","85.0","","85.0","6","131","6","100","6","","","","","38","6","203","6","77","6","103","6","1","6","-36.7","6,0114,","","","","","43.2",",6,0826,","32.2","6,0808,","-2.8","6,0831","-2.8","6,0831","-5.6","6,0919","-7.2","6,1020","-10.0","6,1021","-1.1","6,0709","-2.8","6,0608","-11.1","6,0429","-11.1","6,0429","-11.1","6,0429","","","","","892.4",",6","","","4.24","6","11.31","6","-2.83","6"
"USC00303102","1910","44.43333","-74.16667","537.1","GABRIELS, NY US","69.1","","69.1","6","192","6","96","6","","","34","6","35","6","187","6","88","6","102","6","2","6","-33.3","6,0105,","","","152",",6,1129,","35.6",",6,0905,","32.8","6,0709,+","-1.7","6,0910","-2.8","6,0923","-5.0","6,1008","-8.3","6,1013","-8.9","6,1030","-3.9","6,0605","-3.9","6,0605","-5.0","6,0506","-6.7","6,0429","-11.1","6,0411","4830.4","","4830.4","6","849.7",",6","2139",",6","4.80","6","11.13","6","-1.53","6"
"USC00303102","1911","44.43333","-74.16667","537.1","GABRIELS, NY US","155.6","","155.6","6","","","","","","","","","45","6","197","6","73","6","115","6","10","6","-32.2","6,0206,","","","","","","","35.6","6,0703,","-1.7","6,0913","-3.9","6,0914","-5.6","6,1003","-9.4","6,1028","-9.4","6,1028","-2.2","6,0517","-2.2","6,0517","-5.0","6,0505","-7.2","6,0504","-8.9","6,0417","5148.4","","5148.4","6","","","","","4.95","6","11.80","6","-1.91","6"
"USC00303102","1912","44.43333","-74.16667","537.1","GABRIELS, NY US","78.2","","78.2","6","145","6","116","6","","","","","46","6","196","6","85","6","87","6","6","6","-35.6","6,0126,","","","","","37.1",",6,1107,","34.4","6,0710,","-0.6","6,0816","-2.2","6,0928","-7.8","6,1016","-7.8","6,1016","-9.4","6,1103","-2.8","6,0614","-2.8","6,0614","-4.4","6,0501","-6.7","6,0430","-11.7","6,0410","5208.3","","5208.3","6","993.2",",6","","","3.93","6","10.38","6","-2.53","6"
"USC00303102","1913","44.43333","-74.16667","537.1","GABRIELS, NY US","82.3","","82.3","6","153","6","94","6","","","","","24","6","179","6","56","6","102","6","3","6","-32.8","6,0210,","","","","","57.2",",6,0728,","33.3","6,0704,","-3.9","6,0910","-3.9","6,0910","-5.6","6,0915","-7.2","6,1031","-9.4","6,1101","0.0","6,0610","-2.2","6,0526","-7.8","6,0515","-7.8","6,0515","-9.4","6,0420","4763.5","","4763.5","6","1058.0",",6","","","5.71","6","12.46","6","-1.04","6"
"USC00303102","1914","44.43333","-74.16667","537.1","GABRIELS, NY US","77.5","","77.5","6","125","6","84","6","","","","","47","6","204","6","86","6","102","6","1","6","-40.0","6,1225,","","","","","32.5",",6,0829,","32.2","6,0811,","-0.6","6,0805","-7.2","6,0929","-7.2","6,0929","-7.2","6,0929","-9.4","6,1028","-1.1","6,0617","-2.8","6,0503","-5.6","6,0502","-7.2","6,0424","-15.0","6,0414","5028.8","","5028.8","6","800.1",",6","","","3.72","6","10.45","6","-3.02","6"
"USC00303102","1915","44.43333","-74.16667","537.1","GABRIELS, NY US","61.0","","61.0","6","","","","","","","","","28","6","185","6","75","6","102","6","0","6","-38.9","6,0130,","","","","","","","30.6","6,0914,","-1.7","6,0827","-3.3","6,0930","-5.6","6,1011","-6.7","6,1025","-10.0","6,1107","0.0","6,0531","-3.3","6,0530","-5.0","6,0516","-7.2","6,0415","-9.4","6,0414","4954.5","","4954.5","6","","","","","5.09","6","11.44","6","-1.27","6"
"USC00303102","1916","44.43333","-74.16667","537.1","GABRIELS, NY US","136.1","","136.1","6","","","","","","","","","50","6","191","6","95","6","84","6","6","6","-35.6","6,0214,","","","","","","","34.4","6,0820,","-2.8","6,0903","-2.8","6,0903","-7.2","6,1001","-7.2","6,1001","-9.4","6,1018","-0.6","6,0602","-3.3","6,0514","-5.0","6,0510","-6.7","6,0410","-8.9","6,0403","5071.3","","5071.3","6","","","","","4.40","6","10.85","6","-2.05","6"
