"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368244","1966","39.997","-79.08334","640.1","SOMERSET, PA US","130","0","84","0","71","","47","0","635",",0,0207,+","305",",0,0123,","51.8",",0,0815,","884.1",",0","3020",",0"
"USC00368244","1967","39.997","-79.08334","640.1","SOMERSET, PA US","146","0","98","0","71","","40","0","229",",0,1229,","229",",0,0307,","66.0",",0,0306,","1063.8",",0","2922",",0"
"USC00368244","1969","39.997","-79.08334","640.1","SOMERSET, PA US","148","0","105","0","94","","","","432",",0,1228,+","","","86.9",",0,0820,","1121.2",",0","",""
"USC00368244","1970","39.997","-79.08334","640.1","SOMERSET, PA US","155","0","105","0","97","","","","432",",0,0112,+","","","66.3",",0,0517,","1246.1",",0","",""
"USC00368244","1971","39.997","-79.08334","640.1","SOMERSET, PA US","154","0","103","0","86","","30","0","406",",0,1123,","356",",0,1122,","64.5",",0,0914,","1251.5",",0","2512",",0"
"USC00368244","1972","39.997","-79.08334","640.1","SOMERSET, PA US","185","0","134","0","62","","30","0","660",",0,0221,+","305",",0,0204,","61.2",",0,0623,","1326.2",",0","1879",",0"
"USC00368244","1973","39.997","-79.08334","640.1","SOMERSET, PA US","143","0","109","0","60","","","","305",",0,1218,","","","45.7",",0,1029,","1063.4",",0","",""
"USC00368244","1974","39.997","-79.08334","640.1","SOMERSET, PA US","155","0","108","0","51","","17","0","305",",0,1205,","81",",0,1222,","34.0",",0,0111,","1007.7",",0","789",",0"
"USC00368244","1975","39.997","-79.08334","640.1","SOMERSET, PA US","","","","","77","","26","0","279",",0,0205,","203",",0,0113,","","","","","1882",",0"
"USC00368244","1976","39.997","-79.08334","640.1","SOMERSET, PA US","148","0","86","0","74","","32","0","356",",0,0123,","203",",0,0122,","62.2",",0,0807,","1005.5",",0","1883",",0"
"USC00368244","1977","39.997","-79.08334","640.1","SOMERSET, PA US","","","","","79","","35","0","533",",0,0206,+","152",",0,1207,+","","","","","2144",",0"
"USC00368244","1978","39.997","-79.08334","640.1","SOMERSET, PA US","135","0","86","0","91","","36","0","610",",0,0123,+","203",",0,0118,","35.1",",0,0628,","959.9",",0","2256",",0"
"USC00368244","1979","39.997","-79.08334","640.1","SOMERSET, PA US","","","","","86","","26","0","787",",0,0219,","356",",0,0219,","","","1151.3",",0","1963",",0"
"USC00368244","1980","39.997","-79.08334","640.1","SOMERSET, PA US","","","","","75","","28","0","254",",0,0315,","152",",0,0314,","","","","","1427",",0"
"USC00368244","1981","39.997","-79.08334","640.1","SOMERSET, PA US","","","","","83","","39","0","305",",0,1220,+","152",",0,0321,","","","","","2304",",0"
"USC00368244","1989","39.997","-79.08334","640.1","SOMERSET, PA US","","","","","","","24","0","","","203",",0,0104,","","","","","1545",",0"
"USC00368244","1991","39.997","-79.08334","640.1","SOMERSET, PA US","","","","","55","","28","0","178",",0,0218,+","152",",0,0314,+","","","","","1519",",0"
"USC00368244","1993","39.997","-79.08334","640.1","SOMERSET, PA US","","","","","82","","42","0","635",",0,0315,+","381",",0,0314,","","","","","2686",",0"
"USC00368244","1994","39.997","-79.08334","640.1","SOMERSET, PA US","","","","","84","","33","0","787",",0,0119,+","305",",0,0303,+","","","1155.8",",0","2424",",0"
"USC00368244","1997","39.997","-79.08334","640.1","SOMERSET, PA US","181","0","95","0","59","","27","0","229",",0,1231,","183",",0,1230,","47.8",",0,0929,","1161.5",",0","1741",",0"
"USC00368244","1998","39.997","-79.08334","640.1","SOMERSET, PA US","168","0","104","0","","","14","0","","","262",",0,0224,","46.0",",0,0410,","963.1",",0","1312",",0"
"USC00368244","1999","39.997","-79.08334","640.1","SOMERSET, PA US","150","0","89","0","","","28","0","","","445",",0,0315,","44.2",",0,0410,","982.1",",0","2737",",0"
"USC00368244","2000","39.997","-79.08334","640.1","SOMERSET, PA US","180","0","104","0","75","","38","0","457",",0,0202,","201",",0,0202,","58.9",",0,0807,","1154.5",",0","2662",",0"
"USC00368244","2001","39.997","-79.08334","640.1","SOMERSET, PA US","161","0","90","0","66","","32","0","356",",0,0307,","211",",0,0305,","37.1",",0,0416,","964.1",",0","2505",",0"
"USC00368244","2002","39.997","-79.08334","640.1","SOMERSET, PA US","169","0","95","0","68","","23","0","330",",0,0108,+","312",",0,0107,","52.3",",0,0824,","1248.8",",0","2358",",0"
"USC00368244","2003","39.997","-79.08334","640.1","SOMERSET, PA US","211","0","117","0","101","","46","0","813",",0,0217,","546",",0,0217,","56.4",",0,0919,","1389.5",",0","3902",",0"
"USC00368244","2004","39.997","-79.08334","640.1","SOMERSET, PA US","191","0","104","0","70","","29","0","559",",0,0131,+","239",",0,0128,","84.1",",0,0918,","1305.3",",0","2348",",0"
"USC00368244","2005","39.997","-79.08334","640.1","SOMERSET, PA US","181","0","92","0","87","","33","0","356",",0,0303,+","198",",0,0302,+","49.0",",0,1130,","1078.3",",0","3153",",0"
"USC00368244","2006","39.997","-79.08334","640.1","SOMERSET, PA US","169","0","91","0","35","","16","0","254",",0,0126,","198",",0,0126,","49.0",",0,0902,","1151.5",",0","1335",",0"
"USC00368244","2007","39.997","-79.08334","640.1","SOMERSET, PA US","174","0","107","0","76","","33","0","330",",0,0219,","157",",0,0223,","57.4",",0,0821,","1271.2",",0","2719",",0"
"USC00368244","2008","39.997","-79.08334","640.1","SOMERSET, PA US","183","0","114","0","67","","36","0","178",",0,1126,+","198",",0,1126,","47.2",",0,1220,","1300.5",",0","2315",",0"
"USC00368244","2009","39.997","-79.08334","640.1","SOMERSET, PA US","179","0","110","0","70","","32","0","305",",0,0119,","173",",0,0115,","50.0",",0,1209,","1015.3",",0","2527",",0"
"USC00368244","2010","39.997","-79.08334","640.1","SOMERSET, PA US","172","0","88","0","105","","45","0","1016",",0,0228,","660",",0,0206,","55.6",",0,1001,","1008.5",",0","4493",",0"
"USC00368244","2011","39.997","-79.08334","640.1","SOMERSET, PA US","191","K","116","K","","","","","","","","","82.8",",K,0907,","1495.1",",K","",""
"USC00368244","2012","39.997","-79.08334","640.1","SOMERSET, PA US","165","7","111","7","","","","","","","","","80.8",",7,1030,","1257.6",",7","",""
"USC00368244","2013","39.997","-79.08334","640.1","SOMERSET, PA US","193","7","100","7","83","","41","7","330",",7,0101,","147",",7,0325,+","57.7",",7,0828,","1124.3",",7","2798",",7"
"USC00368244","2014","39.997","-79.08334","640.1","SOMERSET, PA US","186","7","110","7","","","","","","","","","67.6",",7,0516,","1115.9",",7","",""
"USC00368244","2015","39.997","-79.08334","640.1","SOMERSET, PA US","186","7","108","7","","","","","","","","","68.8",",7,0930,","1287.6",",7","",""
"USC00368244","2016","39.997","-79.08334","640.1","SOMERSET, PA US","195","7","108","7","51","","24","7","711",",7,0124,","719",",7,0123,","35.3",",7,0123,","1090.7",",7","2377",",7"
"USC00368244","2017","39.997","-79.08334","640.1","SOMERSET, PA US","198","7","114","7","58","","31","7","229",",7,1231,","163",",7,0209,","67.3",",7,0529,","1468.6",",7","2341",",7"
