"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237398","1975","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","","","","","95","0","67","0","9","","9","0","","","","","","","","","","","","","178",",0,1127,","178",",0,1127,","101.6",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.1",",0","678",",0","","","","","",""
"USC00237398","1976","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","642.4","","642.4","0","66","0","48","0","2","","5","0","3","0","115","0","24","0","182","0","31","0","-22.8","0,1231,","76",",0,1229,","76",",0,1229,+","53.6",",0,0731,","37.8","0,0727,","-1.7","0,1017","-3.9","0,1022","-6.1","0,1105","-7.2","0,1108","-9.4","0,1128","0.0","0,0503","-4.4","0,0317","-4.4","0,0317","-10.6","0,0208","-10.6","0,0208","2405.5","","2405.5","0","610.9",",0","292",",0","12.33","0","18.76","0","5.89","0"
"USC00237398","1977","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","886.2","","886.2","0","101","0","69","0","","","","","14","0","93","0","40","0","181","0","36","0","-26.7","0,0117,","","","","","50.8",",0,0328,","36.1","0,0719,+","-0.6","0,1013","-3.3","0,1112","-12.8","0,1126","-12.8","0,1126","-12.8","0,1126","-0.6","0,0322","-3.3","0,0307","-5.0","0,0301","-7.2","0,0221","-16.1","0,0216","3018.4","","3018.4","0","898.5",",0","","","12.99","0","18.60","0","7.38","0"
"USC00237398","1979","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","","","","","","","","","","","","","16","0","123","0","","","","","","","-25.6","0,0115,","","","","","","","","","-1.1","0,1010","-2.2","0,1014","-4.4","0,1107","-6.7","0,1111","-10.6","0,1202","-3.3","0,0407","-3.3","0,0407","-6.1","0,0316","-7.8","0,0315","-11.7","0,0220","","","","","691.6",",0","","","","","","","5.07","0"
"USC00237398","1980","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","956.9","","956.9","0","83","0","55","0","","","","","5","0","117","0","29","0","178","0","71","0","-20.0","0,0201,","","","","","55.9",",0,0703,","41.1","0,0716,","-0.6","0,1005","-2.8","0,1026","-5.6","0,1030","-6.7","0,1119","-9.4","0,1219","0.0","0,0415","-2.2","0,0322","-6.7","0,0314","-6.7","0,0314","-15.0","0,0303","2884.4","","2884.4","0","712.6",",0","","","12.82","0","19.26","0","6.39","0"
"USC00237398","1981","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","725.5","","725.5","0","112","0","78","0","","","6","0","5","0","110","0","15","0","183","0","40","0","-22.2","0,0212,+","","","102",",0,0211,","64.3",",0,0518,","36.7","0,0714,+","-2.2","0,1023","-2.2","0,1023","-5.0","0,1024","-10.0","0,1217","-10.0","0,1217","0.0","0,0406","-2.2","0,0324","-5.0","0,0309","-9.4","0,0214","-9.4","0,0214","2697.6","","2697.6","0","1124.5",",0","363",",0","12.88","0","19.16","0","6.59","0"
"USC00237398","1982","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2984.8","","2984.8","","","","","","","","","","",""
"USC00237398","1983","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","","","","","93","0","64","0","","","","","9","0","110","0","26","0","171","0","70","0","-25.6","0,1224,","","","","","66.3",",0,0514,","39.4","0,0724,","0.0","0,0923","-2.2","0,1105","-4.4","0,1117","-8.3","0,1201","-12.2","0,1216","-2.8","0,0419","-2.8","0,0419","-6.1","0,0325","-6.7","0,0226","-11.7","0,0208","","","","","1056.5",",0","","","12.59","0","18.55","0","6.62","0"
"USC00237398","1984","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","676.8","","676.8","0","108","0","72","0","","","","","5","0","121","0","21","0","166","0","42","0","-25.6","0,0121,","","","","","71.9",",0,0911,","41.1","0,0830,","0.0","0,1001","-3.3","0,1102","-4.4","0,1117","-7.2","0,1120","-10.6","0,1204","0.0","0,0402","-2.2","0,0401","-6.1","0,0313","-6.7","0,0312","-10.6","0,0309","","","","","1119.1",",0","","","12.16","0","18.58","0","5.74","0"
"USC00237398","1985","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","656.1","","656.1","0","116","0","83","0","","","","","11","0","114","0","37","0","191","0","31","0","-27.8","0,0121,+","","","","","66.0",",0,0625,","35.6","0,0715,","-1.1","0,1002","-5.6","0,1120","-5.6","0,1120","-13.3","0,1202","-13.3","0,1202","-2.2","0,0409","-2.2","0,0409","-5.0","0,0307","-12.8","0,0215","-12.8","0,0215","2761.4","","2761.4","0","1264.2",",0","","","11.88","0","18.07","0","5.68","0"
