"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341900","1950","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","54","0","46","0","","","","","","","","","","","","","","","","","","","","","72.9",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","716.9",",0","","","","","","","",""
"USC00341900","1953","36.3","-96.46667","242.3","CLEVELAND, OK US","1259.9","","1259.9","0","63","0","47","0","2","","0","0","0","0","82","0","2","0","218","0","112","0","-13.9","0,0116,","102",",0,0123,","20",",0,0224,","45.0",",0,0405,","40.6","0,0928,","0.0","0,1027","-5.0","0,1109","-5.0","0,1109","-10.6","0,1222","-10.6","0,1222","-1.7","0,0420","-2.2","0,0416","-5.6","0,0325","-6.7","0,0222","-9.4","0,0221","","","","","721.7",",0","28",",0","16.87","0","24.17","0","9.57","0"
"USC00341900","1955","36.3","-96.46667","242.3","CLEVELAND, OK US","1237.0","","1237.0","0","64","0","47","0","","","3","0","0","0","102","0","1","0","240","0","102","0","-12.2","0,0322,+","","","127",",0,0322,","55.1",",0,0520,","41.1","0,0801,","-0.6","0,1103","-6.7","0,1116","-6.7","0,1116","-6.7","0,1116","-9.4","0,1209","0.0","0,0402","-3.9","0,0328","-6.7","0,0327","-6.7","0,0327","-8.9","0,0326","","","","","751.1",",0","190",",0","16.27","0","23.94","0","8.59","0"
"USC00341900","1956","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","60","0","36","0","","","2","0","","","","","4","0","241","0","131","0","","","","","25",",0,0205,+","54.9",",0,1014,","43.9","0,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","490.1",",0","70",",0","","","25.31","0","",""
"USC00341900","1957","36.3","-96.46667","242.3","CLEVELAND, OK US","1071.3","","1071.3","0","115","0","81","0","3","","0","0","0","0","77","0","7","0","198","0","78","0","-12.8","0,0110,","25",",0,0412,+","0",",0,1231,+","99.6",",0,0521,","43.3","0,0729,","-4.4","0,1026","-4.4","0,1026","-4.4","0,1026","-8.9","0,1123","-8.9","0,1123","-3.3","0,0414","-3.3","0,0414","-6.7","0,0413","-6.7","0,0413","-9.4","0,0127","1885.3","","1885.3","0","1446.8",",0","0",",0","15.77","0","22.40","0","9.13","0"
"USC00341900","1958","36.3","-96.46667","242.3","CLEVELAND, OK US","1094.6","","1094.6","0","89","0","57","0","2","","7","0","0","0","106","0","6","0","214","0","89","0","-15.6","0,1215,+","102",",0,0121,","102",",0,1213,+","76.7",",0,0713,","37.8","0,0812,+","-1.1","0,1001","-5.0","0,1118","-5.0","0,1118","-7.8","0,1128","-9.4","0,1209","-1.1","0,0331","-2.2","0,0328","-4.4","0,0314","-7.2","0,0303","-9.4","0,0217","2111.0","","2111.0","0","948.8",",0","535",",0","15.33","0","22.50","0","8.16","0"
"USC00341900","1959","36.3","-96.46667","242.3","CLEVELAND, OK US","902.8","","902.8","0","88","0","64","0","","","5","0","2","0","99","0","5","0","214","0","76","0","-23.3","0,0105,+","","","102",",0,0205,","149.9",",0,1002,","36.7","0,0806,+","-1.7","0,1018","-2.2","0,1105","-9.4","0,1106","-9.4","0,1106","-9.4","0,1106","0.0","0,0422","-2.8","0,0414","-7.8","0,0322","-7.8","0,0322","-9.4","0,0220","2043.7","","2043.7","0","1273.8",",0","331",",0","15.07","0","22.81","0","7.33","0"
"USC00341900","1960","36.3","-96.46667","242.3","CLEVELAND, OK US","1102.1","","1102.1","0","81","0","56","0","","","6","0","0","0","102","0","14","0","222","0","74","0","-15.6","0,0303,","","","140",",0,0215,","88.9",",0,0704,","37.8","0,0805,+","-3.3","0,1107","-3.3","0,1107","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","0.0","0,0501","-2.2","0,0325","-4.4","0,0323","-7.2","0,0318","-15.0","0,0305","2262.9","","2262.9","0","951.8",",0","496",",0","15.30","0","22.23","0","8.38","0"
"USC00341900","1961","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","85","0","66","0","5","","2","0","","","","","","","","","","","","","51",",0,0207,","51",",0,0207,","128.0",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1239.7",",0","102",",0","","","","","",""
"USC00341900","1963","36.3","-96.46667","242.3","CLEVELAND, OK US","1246.9","","1246.9","0","57","0","40","0","1","","","","6","0","104","0","14","0","233","0","94","0","-20.6","0,1223,","102",",0,1222,","","","43.9",",0,0813,","40.0","0,0828,+","-1.1","0,1029","-2.8","0,1102","-7.8","0,1114","-7.8","0,1114","-12.8","0,1212","-2.8","0,0322","-2.8","0,0322","-4.4","0,0307","-6.7","0,0301","-12.8","0,0223","","","","","552.7",",0","","","15.83","0","23.40","0","8.26","0"
