"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040379","1916","37.0919","-119.5128","637.0","AUBERRY 2 NW, CA US","534.6","","534.6","6","60","6","54","6","","","3","6","0","6","59","6","0","6","193","6","52","6","-6.7","6,0130,+","","","76",",6,0129,","72.1",",6,1224,","38.3","6,0723,","-0.6","6,1107","-3.3","6,1120","-4.4","6,1207","","","","","-1.1","6,0524","-3.3","6,0324","-6.1","6,0131","-6.7","6,0130","","","","","","","930.4",",6","191",",6","14.23","6","21.46","6","7.00","6"
"USC00040379","1917","37.0919","-119.5128","637.0","AUBERRY 2 NW, CA US","864.0","","864.0","6","","","","","","","","","0","6","79","6","0","6","201","6","98","6","-7.2","6,0118,","","","","","","","44.4","6,0614,","-0.6","6,1204","-2.2","6,1215","","","","","","","-0.6","6,0519","-2.8","6,0331","-5.0","6,0312","-7.2","6,0118","","","2303.2","","2303.2","6","","","","","15.31","6","23.35","6","7.28","6"
"USC00040379","1918","37.0919","-119.5128","637.0","AUBERRY 2 NW, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1795.4","","1795.4","6","","","","","","","","","",""
"USC00040379","1921","37.0919","-119.5128","637.0","AUBERRY 2 NW, CA US","","","","","","","","","","","","","0","6","26","6","0","6","215","6","87","6","-3.3","6,1117,","","","","","","","41.1","6,0707,","-2.2","6,1116","-2.2","6,1116","","","","","","","-1.1","6,0414","-2.8","6,0214","","","","","","","","","","","","","","","17.30","6","23.67","6","10.93","6"
"USC00040379","1923","37.0919","-119.5128","637.0","AUBERRY 2 NW, CA US","959.1","","959.1","6","","","","","","","","","0","6","52","6","0","6","201","6","68","6","-10.0","6,1209,","","","","","","","41.1","6,0727,","0.0","6,1101","-2.8","6,1204","-10.0","6,1209","-10.0","6,1209","-10.0","6,1209","0.0","6,0304","-5.6","6,0208","-5.6","6,0208","","","","","1621.9","","1621.9","6","","","","","16.02","6","22.16","6","9.88","6"
"USC00040379","1924","37.0919","-119.5128","637.0","AUBERRY 2 NW, CA US","833.2","","833.2","6","","","","","","","","","0","6","95","6","0","6","220","6","98","6","-8.3","6,0101,","","","","","","","43.9","6,0703,","0.0","6,1029","-5.0","6,1217","-5.0","6,1217","-6.7","6,1225","","","-2.8","6,0415","-2.8","6,0415","-4.4","6,0320","-7.2","6,0124","","","1946.7","","1946.7","6","","","","","15.14","6","24.07","6","6.22","6"
"USC00040379","1925","37.0919","-119.5128","637.0","AUBERRY 2 NW, CA US","574.9","","574.9","6","54","6","38","6","","","","","0","6","76","6","0","6","196","6","69","6","-5.6","6,0109,","","","","","37.8",",6,0519,","43.3","6,0717,","-0.6","6,1102","-2.2","6,1103","","","","","","","-1.1","6,0422","-2.8","6,0330","-4.4","6,0329","","","","","1961.7","","1961.7","6","524.9",",6","","","14.39","6","22.86","6","5.93","6"
"USC00040379","1926","37.0919","-119.5128","637.0","AUBERRY 2 NW, CA US","788.9","","788.9","6","46","6","38","6","","","","","0","6","70","6","0","6","229","6","93","6","-7.8","6,0119,","","","","","107.7",",6,1126,","42.2","6,0715,","0.0","6,1113","-3.3","6,1212","-4.4","6,1213","","","","","0.0","6,0507","-2.2","6,0217","-5.0","6,0124","-7.8","6,0119","","","1902.0","","1902.0","6","650.8",",6","","","15.63","6","24.31","6","6.95","6"
"USC00040379","1927","37.0919","-119.5128","637.0","AUBERRY 2 NW, CA US","578.3","","578.3","6","53","6","48","6","","","","","0","6","81","6","0","6","192","6","80","6","-6.1","6,1211,","","","","","59.7",",6,0203,","38.9","6,0713,","0.0","6,1031","-3.9","6,1121","-4.4","6,1122","","","","","-2.8","6,0520","-2.8","6,0520","-4.4","6,0416","","","","","2041.0","","2041.0","6","704.4",",6","","","13.97","6","22.49","6","5.46","6"
"USC00040379","1928","37.0919","-119.5128","637.0","AUBERRY 2 NW, CA US","699.5","","699.5","6","34","6","29","6","","","","","0","6","58","6","0","6","204","6","80","6","-4.4","6,0120,+","","","","","38.1",",6,0203,","40.6","6,0730,","-1.1","6,1117","-2.2","6,1213","","","","","","","-0.6","6,0404","-3.3","6,0215","-4.4","6,0120","","","","","1860.8","","1860.8","6","418.8",",6","","","15.30","6","23.38","6","7.22","6"
"USC00040379","1929","37.0919","-119.5128","637.0","AUBERRY 2 NW, CA US","827.9","","827.9","6","34","6","27","6","","","","","0","6","70","6","0","6","214","6","90","6","-5.6","6,0405,","","","","","40.6",",6,0309,","39.4","6,0813,","-1.7","6,1110","-3.9","6,1225","","","","","","","-0.6","6,0531","-3.3","6,0406","-5.6","6,0405","","","","","2093.1","","2093.1","6","371.1",",6","","","15.47","6","23.59","6","7.36","6"
"USC00040379","1930","37.0919","-119.5128","637.0","AUBERRY 2 NW, CA US","687.1","","687.1","6","45","6","36","6","","","","","0","6","56","6","0","6","206","6","78","6","-11.7","6,0111,","","","","","38.1",",6,0104,","40.6","6,0714,+","-0.6","6,1114","-2.2","6,1117","-4.4","6,1217","","","","","-1.7","6,0507","-2.2","6,0223","-9.4","6,0113","-9.4","6,0113","-9.4","6,0113","1630.2","","1630.2","6","477.3",",6","","","15.06","6","23.01","6","7.10","6"
"USC00040379","1931","37.0919","-119.5128","637.0","AUBERRY 2 NW, CA US","871.5","","871.5","6","","","","","","","","","0","6","54","6","0","6","213","6","90","6","-4.4","6,1124,+","","","","","","","43.3","6,0725,","-2.2","6,1111","-2.2","6,1111","-4.4","6,1122","","","","","0.0","6,0413","-2.8","6,0328","","","","","","","1656.3","","1656.3","6","","","","","15.84","6","23.90","6","7.77","6"
