"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300929","1982","43.05083","-74.19806","256.0","BROADALBIN, NY US","127","0","78","0","","","24","0","","","193",",0,0123,","40.4",",0,0203,","898.2",",0","1822",",0"
"USC00300929","1983","43.05083","-74.19806","256.0","BROADALBIN, NY US","147","0","96","0","83","","17","0","508",",0,0116,","394",",0,0116,","37.8",",0,1213,","1298.8",",0","2069",",0"
"USC00300929","1984","43.05083","-74.19806","256.0","BROADALBIN, NY US","141","0","85","0","108","","23","0","356",",0,0121,+","185",",0,1206,","65.5",",0,0529,","1094.9",",0","1884",",0"
"USC00300929","1985","43.05083","-74.19806","256.0","BROADALBIN, NY US","153","0","92","0","107","","30","0","457",",0,0206,","216",",0,1128,","58.9",",0,0927,","955.6",",0","2190",",0"
"USC00300929","1986","43.05083","-74.19806","256.0","BROADALBIN, NY US","161","0","93","0","","","","","","","","","42.7",",0,0620,","1310.8",",0","",""
"USC00300929","1987","43.05083","-74.19806","256.0","BROADALBIN, NY US","148","0","89","0","112","","25","0","914",",0,0123,","274",",0,0123,","69.6",",0,0913,","1114.5",",0","2447",",0"
"USC00300929","1988","43.05083","-74.19806","256.0","BROADALBIN, NY US","150","0","83","0","97","","16","0","508",",0,0215,","226",",0,0204,","66.5",",0,0829,","1018.7",",0","1545",",0"
"USC00300929","1989","43.05083","-74.19806","256.0","BROADALBIN, NY US","156","0","94","0","88","","20","0","254",",0,1230,","163",",0,1216,","51.8",",0,0920,","1161.0",",0","1338",",0"
"USC00300929","1990","43.05083","-74.19806","256.0","BROADALBIN, NY US","155","0","99","0","95","","23","0","584",",0,0227,+","254",",0,0121,","92.7",",0,0806,","1388.3",",0","2349",",0"
"USC00300929","1991","43.05083","-74.19806","256.0","BROADALBIN, NY US","152","0","77","0","83","","18","0","279",",0,0114,+","229",",0,0214,","41.9",",0,0530,","1006.4",",0","1461",",0"
"USC00300929","1992","43.05083","-74.19806","256.0","BROADALBIN, NY US","173","0","91","0","83","","16","0","203",",0,1212,","114",",0,1211,","56.4",",0,0531,","1068.7",",0","1156",",0"
"USC00300929","1993","43.05083","-74.19806","256.0","BROADALBIN, NY US","157","0","91","0","101","","24","0","991",",0,0314,","267",",0,0313,","37.3",",0,0422,","1049.5",",0","2718",",0"
"USC00300929","1994","43.05083","-74.19806","256.0","BROADALBIN, NY US","150","0","81","0","125","","28","0","1092",",0,0303,","427",",0,0303,","53.8",",0,0818,","1095.4",",0","2779",",0"
"USC00300929","1995","43.05083","-74.19806","256.0","BROADALBIN, NY US","146","0","75","0","88","","18","0","457",",0,1220,","229",",0,0204,","80.3",",0,1021,","1056.7",",0","1798",",0"
"USC00300929","1996","43.05083","-74.19806","256.0","BROADALBIN, NY US","174","0","102","0","88","","22","0","737",",0,0113,","292",",0,0113,","69.1",",0,0713,","1364.3",",0","2145",",0"
"USC00300929","1997","43.05083","-74.19806","256.0","BROADALBIN, NY US","147","0","86","0","133","","30","0","406",",0,0217,","279",",0,1114,+","44.2",",0,0821,","1123.3",",0","2672",",0"
"USC00300929","1998","43.05083","-74.19806","256.0","BROADALBIN, NY US","146","0","85","0","","","14","0","","","170",",0,0123,","52.1",",0,0108,","1004.3",",0","1157",",0"
"USC00300929","1999","43.05083","-74.19806","256.0","BROADALBIN, NY US","139","0","79","0","83","","21","0","584",",0,0115,","168",",0,0109,","56.4",",0,0917,","912.7",",0","1435",",0"
"USC00300929","2000","43.05083","-74.19806","256.0","BROADALBIN, NY US","161","0","89","0","84","","19","0","584",",0,0220,+","386",",0,0131,","60.5",",0,0104,","1366.0",",0","2331",",0"
