"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011807","1934","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","110","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,0304,","1325.2",",0","0",",0"
"USC00011807","1935","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","109","0","78","0","0","","0","0","0",",0,1231,+","0","T,0,1231,","56.1",",0,0918,","1151.4",",0","0","T,0"
"USC00011807","1936","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","111","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.4",",0,0731,","1517.0",",0","0",",0"
"USC00011807","1937","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","121","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.0",",0,0221,","1539.8",",0","0",",0"
"USC00011807","1938","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","86","0","57","0","0","","0","0","0",",0,1231,+","0","T,0,0201,","91.2",",0,0316,","966.5",",0","0","T,0"
"USC00011807","1939","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","120","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.5",",0,0813,","1722.2",",0","0",",0"
"USC00011807","1940","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","96","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0706,","1250.1",",0","0",",0"
"USC00011807","1941","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","96","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.5",",0,0925,","1120.0",",0","0",",0"
"USC00011807","1944","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","99","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.5",",0,0911,","1651.2",",0","0",",0"
"USC00011807","1945","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","90","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.7",",0,1225,","1391.9",",0","0",",0"
"USC00011807","1948","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1834.4",",0","0",",0"
"USC00011807","1950","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","75","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,0831,","1191.0",",0","0",",0"
"USC00011807","1952","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","86","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,1214,","57.9",",0,0526,","1203.8",",0","0","T,0"
"USC00011807","1953","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","103","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,1214,","101.9",",0,0927,","1568.8",",0","0","T,0"
"USC00011807","1954","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","72","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.5",",0,0618,","759.0",",0","0",",0"
"USC00011807","1955","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","69","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,1017,+","120.7",",0,0414,","1034.7",",0","0","T,0"
"USC00011807","1956","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","64","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.1",",0,0925,","1501.3",",0","0",",0"
"USC00011807","1957","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","79","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,0117,","69.9",",0,0324,","1392.7",",0","0","T,0"
"USC00011807","1958","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","74","0","71","0","1","","1","0","51",",0,0213,","38",",0,0213,","68.6",",0,0410,","1227.0",",0","38",",0"
"USC00011807","1959","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","87","0","84","0","0","","0","0","0",",0,1231,+","0","T,0,0220,","83.8",",0,0306,","1387.8",",0","0","T,0"
"USC00011807","1960","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","77","0","77","0","0","","0","0","0",",0,1231,+","0","T,0,0308,","104.1",",0,0402,","1358.3",",0","0","T,0"
"USC00011807","1961","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","97","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.5",",0,0831,","1749.2",",0","0",",0"
"USC00011807","1962","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","70","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","157.5",",0,0219,","1342.3",",0","0",",0"
"USC00011807","1963","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","69","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0929,","1384.9",",0","0",",0"
"USC00011807","1964","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","94","0","94","0","0","","0","0","0",",0,1231,+","0","T,0,0101,","102.9",",0,0912,","2079.1",",0","0","T,0"
"USC00011807","1965","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","65","0","61","0","0","","0","0","0",",0,1231,+","0","T,0,0226,+","78.7",",0,1001,","1090.0",",0","0","T,0"
"USC00011807","1966","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","73","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0130,","102.1",",0,0115,","1409.3",",0","0","T,0"
"USC00011807","1967","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","54","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,1210,","1115.9",",0","0",",0"
"USC00011807","1968","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","78","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,0324,+","78.7",",0,0618,","1146.1",",0","0","T,0"
"USC00011807","1969","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","71","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0921,","1371.2",",0","0",",0"
"USC00011807","1970","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","79","0","78","0","0","","0","0","0",",0,1231,+","0","T,0,0112,+","186.7",",0,0604,","1479.3",",0","0","T,0"
"USC00011807","1971","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","76","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,0213,+","62.7",",0,1220,","1383.8",",0","0","T,0"
"USC00011807","1972","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","67","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,1206,","1205.7",",0","0",",0"
"USC00011807","1973","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","84","0","83","0","","","1","0","","","76",",0,0210,","116.8",",0,1226,","1419.1",",0","76",",0"
"USC00011807","1974","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","67","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0207,","1171.3",",0","0",",0"
"USC00011807","1975","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0305,+","","","","","0","T,0"
"USC00011807","1976","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","74","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,1007,","1595.2",",0","0",",0"
"USC00011807","1977","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","77","0","77","0","1","","0","0","51",",0,0131,","0","T,0,0119,+","68.6",",0,0729,","1286.9",",0","0","T,0"
"USC00011807","1978","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","66","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,0209,+","158.8",",0,0125,","1439.5",",0","0","T,0"
"USC00011807","1979","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","67","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0224,","1542.3",",0","0",",0"
"USC00011807","1980","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","70","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,0302,","111.8",",0,0313,","1396.1",",0","0","T,0"
"USC00011807","1983","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","76","0","76","0","0","","0","0","0","T,0,0121,","0","T,0,0121,","71.1",",0,1212,","1413.7",",0","0","T,0"
