"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444600","1980","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","737.3","","737.3","0","111","0","75","0","13","","8","0","1","0","106","0","9","0","182","0","47","0","-18.3","0,1226,","254",",0,0105,","254",",0,0105,","112.0",",0,0723,","38.3","0,0716,","-1.7","0,1014","-3.3","0,1027","-4.4","0,1117","-7.8","0,1120","-9.4","0,1220","0.0","0,0510","-3.9","0,0327","-5.0","0,0319","-11.1","0,0304","-11.1","0,0304","2390.0","","2390.0","0","1090.5",",0","726",",0","13.30","0","19.68","0","6.93","0"
"USC00444600","1981","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","","","","","107","0","74","0","1","","3","0","","","","","8","0","190","0","25","0","","","25",",0,1225,","25",",0,0320,+","152.4",",0,0729,","35.0","0,0709,+","","","","","","","","","","","","","","","","","","","","","2408.9","","2408.9","0","1157.8",",0","88",",0","","","19.72","0","",""
"USC00444600","1982","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","510.2","","510.2","0","121","0","80","0","22","","5","0","1","0","99","0","11","0","193","0","13","0","-18.9","0,0117,","203",",0,0114,","203",",0,0114,","55.1",",0,0828,","34.4","0,0719,+","-1.7","0,1018","-4.4","0,1106","-4.4","0,1106","-6.7","0,1210","-11.1","0,1214","-1.1","0,0429","-3.3","0,0413","-6.7","0,0330","-6.7","0,0330","-10.0","0,0226","","","","","1192.1",",0","609",",0","13.27","0","19.85","0","6.70","0"
"USC00444600","1983","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","619.5","","619.5","0","121","0","81","0","","","2","0","0","0","92","0","5","0","160","0","45","0","-17.2","0,1226,","","","102",",0,0211,","72.4",",0,0620,","38.9","0,0820,","-0.6","0,1028","-2.8","0,1114","-5.6","0,1202","-12.2","0,1224","-12.2","0,1224","-3.3","0,0422","-3.3","0,0422","-4.4","0,0330","-7.8","0,0326","-11.7","0,0122","2231.2","","2231.2","0","1420.0",",0","199",",0","13.40","0","19.95","0","6.85","0"
"USC00444600","1984","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","721.8","","721.8","0","106","0","64","0","","","","","0","0","89","0","5","0","177","0","30","0","-15.6","0,0122,","","","","","68.1",",0,0721,","35.6","0,0903,+","0.0","0,1107","-5.0","0,1108","-5.0","0,1108","-7.2","0,1122","","","0.0","0,0411","-2.8","0,0402","-5.6","0,0312","-10.6","0,0310","-10.6","0,0310","2375.4","","2375.4","0","1103.1",",0","","","14.12","0","20.15","0","8.10","0"
"USC00444600","1985","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","697.6","","697.6","0","108","0","75","0","14","","4","0","1","0","89","0","9","0","192","0","30","0","-21.1","0,0121,","76",",0,1220,+","89",",0,0117,","138.2",",0,0927,","36.1","0,0814,","-1.7","0,1124","-2.8","0,1203","-6.1","0,1204","-10.0","0,1215","-10.0","0,1215","-5.0","0,0410","-5.0","0,0410","-5.0","0,0410","-7.8","0,0319","-10.0","0,0216","2031.5","","2031.5","0","1226.1",",0","293",",0","14.40","0","20.44","0","8.35","0"
"USC00444600","1986","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","746.8","","746.8","0","112","0","74","0","","","","","0","0","95","0","6","0","184","0","48","0","-12.2","0,0214,+","","","","","63.8",",0,0819,","37.8","0,0612,","-2.2","0,1020","-2.2","0,1020","-7.8","0,1114","-7.8","0,1114","-8.9","0,1223","0.0","0,0424","-3.3","0,0325","-10.0","0,0323","-10.0","0,0323","-10.0","0,0323","2060.1","","2060.1","0","887.3",",0","","","14.02","0","20.58","0","7.46","0"
"USC00444600","1987","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","660.0","","660.0","0","103","0","73","0","21","","8","0","1","0","131","0","3","0","176","0","41","0","-21.1","0,0128,","279",",0,0126,","229",",0,0126,","49.8",",0,0425,+","37.8","0,0827,","-1.7","0,1005","-3.3","0,1009","-4.4","0,1015","-7.8","0,1107","-9.4","0,1203","-0.6","0,0429","-3.9","0,0406","-4.4","0,0323","-6.7","0,0314","-8.9","0,0306","2370.0","","2370.0","0","1109.0",",0","749",",0","13.00","0","20.26","0","5.75","0"
"USC00444600","1988","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","685.1","","685.1","0","104","0","71","0","9","","3","0","4","0","119","0","10","0","171","0","51","0","-19.4","0,0115,+","102",",0,0108,","114",",0,0108,","43.9",",0,0212,","38.9","0,0817,","-1.1","0,1009","-3.9","0,1014","-4.4","0,1125","-7.2","0,1210","-13.9","0,1213","-1.1","0,0503","-2.2","0,0425","-4.4","0,0420","-6.7","0,0328","-9.4","0,0318","2490.2","","2490.2","0","847.3",",0","190",",0","12.90","0","20.25","0","5.55","0"
"USC00444600","1989","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","666.7","","666.7","0","130","0","86","0","31","","8","0","1","0","104","0","11","0","180","0","27","0","-18.9","0,1225,","305",",0,0224,","305",",0,0224,","110.5",",0,0818,","37.2","0,0711,","-0.6","0,1010","-3.9","0,1111","-4.4","0,1117","-11.1","0,1124","-11.1","0,1124","-0.6","0,0508","-2.2","0,0413","-4.4","0,0412","-6.7","0,0311","-9.4","0,0225","2219.4","","2219.4","0","1435.9",",0","927",",0","13.50","0","19.82","0","7.18","0"
"USC00444600","1990","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","690.7","","690.7","0","122","0","76","0","0","","0","0","0","0","71","0","1","0","204","0","25","0","-10.0","0,0226,+","0",",0,1231,+","0","T,0,1228,+","196.6",",0,0823,","36.1","0,0709,","-0.6","0,1020","-2.8","0,1027","-5.0","0,1113","-6.7","0,1205","","","-2.2","0,0419","-2.2","0,0419","-5.6","0,0408","-9.4","0,0308","-9.4","0,0308","2082.0","","2082.0","0","1655.4",",0","0","T,0","15.26","0","21.65","0","8.88","0"
"USC00444600","1991","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","830.8","","830.8","0","101","0","66","0","0","","1","0","0","0","78","0","0","0","197","0","51","0","-11.7","0,0123,","0",",0,1231,+","25",",0,0226,","73.2",",0,1017,","38.3","0,0723,","-2.2","0,1105","-2.2","0,1105","-6.7","0,1106","-6.7","0,1106","-9.4","0,1220","-2.2","0,0404","-2.2","0,0404","-5.0","0,0312","-6.7","0,0227","-10.0","0,0201","1868.4","","1868.4","0","961.5",",0","25",",0","15.31","0","21.60","0","9.01","0"
"USC00444600","1992","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","605.3","","605.3","0","129","0","86","0","0","","0","0","0","0","90","0","1","0","168","0","22","0","-10.6","0,1225,+","0",",0,1231,+","0","T,0,0208,","162.8",",0,0906,","37.2","0,0714,","-3.3","0,1020","-3.3","0,1020","-5.6","0,1109","-10.6","0,1225","-10.6","0,1225","0.0","0,0414","-4.4","0,0404","-4.4","0,0404","-6.7","0,0324","-10.6","0,0120","2055.9","","2055.9","0","1357.5",",0","0","T,0","13.81","0","19.79","0","7.82","0"
"USC00444600","1994","37.72333","-76.39","18.3","KILMARNOCK 1 N, VA US","","","","","99","0","78","0","","","","","","","","","6","0","188","0","36","0","","","","","","","104.1",",0,0623,","37.2","0,0709,","","","","","","","","","","","","","","","","","","","","","2139.7","","2139.7","0","1361.0",",0","","","","","21.04","0","",""
