"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411416","1950","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","35","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","30.5",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","192.8",",0","0",",0","","","","","",""
"USC00411416","1951","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","29","0","15","0","0","","0","0","","","","","","","","","","","","","0","T,0,0113,","0","T,0,0524,+","29.5",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","179.9",",0","0","T,0","","","","","",""
"USC00411416","1952","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","33","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1229,","43.9",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","230.9",",0","0","T,0","","","","","",""
"USC00411416","1953","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","23","0","14","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1222,+","17.3",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","102.3",",0","0","T,0","","","","","",""
"USC00411416","1954","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","35","0","21","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0303,","48.3",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","245.7",",0","0","T,0","","","","","",""
"USC00411416","1955","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","37","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0602,","27.4",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","195.9",",0","0","T,0","","","","","",""
"USC00411416","1956","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","24","0","16","0","1","","1","0","","","","","","","","","","","","","76",",0,0203,","76",",0,0203,","17.3",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","140.9",",0","76",",0","","","","","",""
"USC00411416","1957","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","41","0","14","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1122,+","22.1",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","164.1",",0","0","T,0","","","","","",""
"USC00411416","1958","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","60","0","40","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","53.3",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","472.2",",0","0",",0","","","","","",""
"USC00411416","1959","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","38","0","20","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","33.5",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","182.7",",0","0",",0","","","","","",""
"USC00411416","1960","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","45","0","28","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0212,","25.1",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","264.7",",0","0","T,0","","","","","",""
"USC00411416","1961","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","43","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0125,","45.5",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","282.4",",0","0","T,0","","","","","",""
"USC00411416","1962","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","45","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0111,","13.2",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","160.3",",0","0","T,0","","","","","",""
"USC00411416","1963","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","50","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","5",",0,0120,","20.8",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","232.2",",0","8",",0","","","","","",""
"USC00411416","1964","30.1383","-104.6821","876.9","CANDELARIA, TX US","","","","","35","0","16","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","42.7",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","136.2",",0","0",",0","","","","","",""
"USC00411416","1965","30.1383","-104.6821","876.9","CANDELARIA, TX US","1623.2","","1623.2","0","39","0","21","0","0","","0","0","0","0","49","0","0","0","307","0","174","0","-12.8","0,0214,","0",",0,1231,+","0","T,0,1208,+","37.1",",0,0901,","43.3","0,0614,","-1.1","0,1129","-3.3","0,1205","-5.0","0,1225","","","","","-1.1","0,0320","-5.6","0,0306","-5.6","0,0306","-7.2","0,0305","-10.0","0,0304","1017.5","","1017.5","0","211.8",",0","0","T,0","20.23","0","30.34","0","10.11","0"
"USC00411416","1966","30.1383","-104.6821","876.9","CANDELARIA, TX US","1570.5","","1570.5","0","50","0","29","0","0","","0","0","0","0","69","0","0","0","294","0","160","0","-9.4","0,0127,","0",",0,1231,+","0","T,0,0222,","30.0",",0,0824,","43.3","0,0722,","-1.7","0,1102","-3.3","0,1128","-5.6","0,1210","-6.7","0,1211","","","0.0","0,0406","-6.7","0,0305","-6.7","0,0305","-6.7","0,0305","-9.4","0,0127","1004.8","","1004.8","0","252.0",",0","0","T,0","19.50","0","29.27","0","9.72","0"
"USC00411416","1967","30.1383","-104.6821","876.9","CANDELARIA, TX US","1459.6","","1459.6","0","42","0","24","0","0","","0","0","0","0","65","0","0","0","299","0","174","0","-11.1","0,0109,","0",",0,1231,+","0","T,0,0110,","16.3",",0,0626,","42.8","0,0509,","-4.4","0,1031","-4.4","0,1031","-4.4","0,1031","-6.7","0,1211","","","-2.2","0,0307","-2.2","0,0307","-5.6","0,0224","-7.8","0,0209","-11.1","0,0109","982.1","","982.1","0","188.3",",0","0","T,0","19.39","0","29.60","0","9.19","0"
