"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442155","1908","38.48333","-77.98333","144.8","CULPEPER, VA US","","","","","","","","","","","","","0","6","111","6","","","","","","","-16.7","6,0208,","","","","","","","","","0.0","6,1014","-2.8","6,1102","-4.4","6,1113","-10.6","6,1116","-10.6","6,1116","0.0","6,0422","-3.3","6,0405","-4.4","6,0404","-6.7","6,0321","-9.4","6,0221","","","","","","","","","","","","","6.45","6"
"USC00442155","1909","38.48333","-77.98333","144.8","CULPEPER, VA US","560.5","","560.5","6","79","6","57","6","","","","","1","6","108","6","9","6","164","6","33","6","-17.8","6,1231,","","","","","66.0",",6,1213,","36.7","6,0729,","-2.2","6,1013","-2.2","6,1013","-5.6","6,1014","-7.2","6,1201","-11.7","6,1210","-1.7","6,0412","-6.7","6,0411","-6.7","6,0411","-6.7","6,0411","-9.4","6,0202","2427.3","","2427.3","6","844.8",",6","","","12.63","6","18.97","6","6.30","6"
"USC00442155","1910","38.48333","-77.98333","144.8","CULPEPER, VA US","533.2","","533.2","6","","","","","","","","","3","6","110","6","11","6","171","6","13","6","-20.6","6,1209,","","","","","","","34.4","6,0623,","-0.6","6,1029","-2.2","6,1030","-4.4","6,1107","-10.0","6,1120","-10.0","6,1120","-1.7","6,0408","-3.9","6,0318","-6.7","6,0316","-6.7","6,0316","-8.9","6,0226","2605.7","","2605.7","6","","","","","12.22","6","18.11","6","6.33","6"
"USC00442155","1911","38.48333","-77.98333","144.8","CULPEPER, VA US","","","","","","","","","","","","","0","6","100","6","","","","","","","-11.7","6,0309,","","","","","","","","","-6.1","6,1103","-6.1","6,1103","-6.1","6,1103","-6.7","6,1113","","","0.0","6,0418","-4.4","6,0402","-4.4","6,0402","-8.3","6,0325","-10.6","6,0317","","","","","","","","","","","","","7.31","6"
"USC00442155","1912","38.48333","-77.98333","144.8","CULPEPER, VA US","517.7","","517.7","6","","","","","","","","","3","6","113","6","22","6","164","6","17","6","-28.9","6,0114,","","","","","","","34.4","6,0710,","-0.6","6,1017","-2.8","6,1103","-6.1","6,1104","-8.3","6,1129","-11.1","6,1213","-1.1","6,0409","-2.8","6,0404","-4.4","6,0326","-6.7","6,0310","-9.4","6,0301","","","","","","","","","11.81","6","17.62","6","6.01","6"
"USC00442155","1913","38.48333","-77.98333","144.8","CULPEPER, VA US","535.6","","535.6","6","72","6","60","6","","","","","0","6","96","6","1","6","166","6","24","6","-12.8","6,0213,","","","","","101.6",",6,0523,+","33.9","6,0627,","-4.4","6,1022","-4.4","6,1022","-4.4","6,1022","-6.7","6,1111","","","0.0","6,0512","-2.8","6,0408","-5.0","6,0318","-11.1","6,0308","-11.1","6,0308","2338.8","","2338.8","6","958.6",",6","","","13.14","6","19.04","6","7.24","6"
"USC00442155","1914","38.48333","-77.98333","144.8","CULPEPER, VA US","","","","","73","6","63","6","","","10","6","","","","","","","","","","","","","","","178",",6,0306,","62.2",",6,1115,","","","","","","","","","","","","","","","","","","","","","","","2716.8","","2716.8","","878.1",",6","1004",",6","","","","","",""
"USC00442155","1918","38.48333","-77.98333","144.8","CULPEPER, VA US","","","","","69","6","68","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.1",",6","","","","","","","",""
"USC00442155","1919","38.48333","-77.98333","144.8","CULPEPER, VA US","647.7","","647.7","6","87","6","83","6","","","5","6","1","6","106","6","8","6","179","6","21","6","-17.8","6,1221,","","","76",",6,1218,","50.8",",6,0605,","36.1","6,0704,","-0.6","6,1106","-4.4","6,1110","-4.4","6,1110","-10.6","6,1204","-10.6","6,1204","0.0","6,0419","-3.9","6,0403","-6.1","6,0402","-6.7","6,0220","-10.6","6,0211","2275.3","","2275.3","6","1069.0",",6","189",",6","13.36","6","19.51","6","7.22","6"
"USC00442155","1920","38.48333","-77.98333","144.8","CULPEPER, VA US","476.7","","476.7","6","","","","","","","","","0","6","107","6","10","6","171","6","13","6","-14.4","6,0106,+","","","","","","","34.4","6,0724,+","-1.1","6,1030","-8.3","6,1113","-8.3","6,1113","-8.3","6,1113","-10.0","6,1114","-1.1","6,0415","-2.2","6,0414","-5.0","6,0315","-11.7","6,0308","-11.7","6,0308","2596.6","","2596.6","6","","","","","12.23","6","17.98","6","6.48","6"
"USC00442155","1921","38.48333","-77.98333","144.8","CULPEPER, VA US","676.2","","676.2","6","91","6","62","6","","","","","0","6","85","6","5","6","196","6","33","6","-14.4","6,0119,","","","","","68.6",",6,0110,","35.6","6,0902,+","0.0","6,1013","-2.2","6,1106","-5.0","6,1210","-11.7","6,1222","-11.7","6,1222","-1.7","6,0412","-2.2","6,0402","-5.0","6,0330","-6.7","6,0226","-9.4","6,0225","2144.1","","2144.1","6","858.6",",6","","","14.18","6","20.34","6","8.02","6"
"USC00442155","1922","38.48333","-77.98333","144.8","CULPEPER, VA US","583.9","","583.9","6","","","","","","","","","0","6","90","6","14","6","187","6","18","6","-16.7","6,0113,","","","","","","","34.4","6,0712,","-0.6","6,1021","-2.2","6,1027","-6.7","6,1122","-6.7","6,1122","-9.4","6,1219","-2.2","6,0424","-2.2","6,0424","-6.1","6,0323","-7.2","6,0218","-8.9","6,0216","2242.5","","2242.5","6","","","","","13.23","6","19.17","6","7.29","6"
"USC00442155","1925","38.48333","-77.98333","144.8","CULPEPER, VA US","665.8","","665.8","6","","","","","","","","","0","6","109","6","7","6","161","6","39","6","-16.7","6,0128,","","","","","","","36.1","6,0912,","-2.2","6,1011","-2.2","6,1011","-6.1","6,1109","-6.7","6,1129","-12.2","6,1227","-1.7","6,0421","-5.0","6,0407","-5.0","6,0407","-6.7","6,0316","-13.9","6,0303","2647.1","","2647.1","6","","","","","12.69","6","18.87","6","6.52","6"
"USC00442155","1928","38.48333","-77.98333","144.8","CULPEPER, VA US","","","","","85","6","61","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.7",",6","","","","","","","",""
"USC00442155","1930","38.48333","-77.98333","144.8","CULPEPER, VA US","","","","","76","0","40","0","3","","4","0","","","","","","","","","","","","","406",",0,0130,","406",",0,0130,","54.6",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","532.7",",0","691",",0","","","","","",""
"USC00442155","1931","38.48333","-77.98333","144.8","CULPEPER, VA US","","","","","114","0","62","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,1209,","45.7",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","914.9",",0","25",",0","","","","","",""
"USC00442155","1932","38.48333","-77.98333","144.8","CULPEPER, VA US","","","","","99","0","69","0","","","3","0","","","","","","","","","","","","","","","279",",0,1217,","76.2",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1268.7",",0","432",",0","","","","","",""
"USC00442155","1933","38.48333","-77.98333","144.8","CULPEPER, VA US","","","","","112","0","75","0","3","","6","0","","","","","","","","","","","","","76",",0,0211,","152",",0,1226,","66.3",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.0",",0","390",",0","","","","","",""
