"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469610","1952","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","122","0","86","0","","","","","","","","","","","","","","","","","","","","","44.2",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.9",",0","","","","","","","",""
"USC00469610","1953","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","113","0","82","0","","","","","","","","","","","","","","","","","","","","","43.7",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","875.8",",0","","","","","","","",""
"USC00469610","1954","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","126","0","85","0","","","","","","","","","","","","","","","","","","","","","47.0",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.0",",0","","","","","","","",""
"USC00469610","1955","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","134","0","87","0","","","","","","","","","","","","","","","","","","","","","49.5",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1071.2",",0","","","","","","","",""
"USC00469610","1956","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","153","0","100","0","","","","","","","","","","","","","","","","","","","","","60.2",",0,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","1337.9",",0","","","","","","","",""
"USC00469610","1957","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","148","0","86","0","","","","","","","","","","","","","","","","","","","","","38.6",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1166.5",",0","","","","","","","",""
"USC00469610","1958","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","165","0","92","0","","","","","","","","","","","","","","","","","","","","","43.2",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1154.2",",0","","","","","","","",""
"USC00469610","1959","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","138","0","88","0","","","","","","","","","","","","","","","","","","","","","42.2",",0,1128,+","","","","","","","","","","","","","","","","","","","","","","","","","","","985.8",",0","","","","","","","",""
"USC00469610","1961","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","138","0","109","0","","","9","0","","","","","","","","","","","","","","","127",",0,0119,","58.7",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1265.8",",0","451",",0","","","","","",""
"USC00469610","1962","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","119","0","91","0","15","","6","0","","","","","","","","","","","","","152",",0,0307,","127",",0,0307,","64.5",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1182.0",",0","433",",0","","","","","",""
"USC00469610","1963","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","99","0","76","0","","","11","0","","","","","","","","","","","","","","","152",",0,1223,","85.9",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","916.4",",0","674",",0","","","","","",""
"USC00469610","1967","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","105","0","90","0","","","","","","","","","","","","","","","","","","","","","52.8",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.4",",0","","","","","","","",""
"USC00469610","1968","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","112","0","88","0","","","","","","","","","","","","","","","","","","","","","42.2",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.8",",0","","","","","","","",""
"USC00469610","1969","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","96","0","74","0","14","","","","","","","","","","","","","","","","102",",0,1227,+","","","49.8",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","926.3",",0","","","","","","","",""
"USC00469610","1970","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","103","0","82","0","29","","8","0","","","","","","","","","","","","","102",",0,0204,+","109",",0,0107,","46.0",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1014.6",",0","436",",0","","","","","",""
"USC00469610","1971","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","105","0","91","0","23","","8","0","","","","","","","","","","","","","254",",0,0101,","241",",0,0101,","59.4",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1165.7",",0","848",",0","","","","","",""
"USC00469610","1972","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","121","0","99","0","","","","","","","","","","","","","","","","","","","","","49.5",",0,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1355.4",",0","","","","","","","",""
"USC00469610","1974","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","144","0","105","0","","","","","","","","","","","","","","","","","","","","","59.2",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","1402.7",",0","","","","","","","",""
"USC00469610","1975","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","160","0","111","0","","","","","","","","","","","","","","","","","","","","","43.2",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","1469.7",",0","","","","","","","",""
"USC00469610","1976","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","133","0","91","0","14","","","","","","","","","","","","","","","","76",",0,1208,","","","49.5",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.0",",0","","","","","","","",""
"USC00469610","1977","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","133","0","91","0","","","","","","","","","","","","","","","","","","","","","51.3",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1159.6",",0","","","","","","","",""
"USC00469610","1978","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","144","0","93","0","","","12","0","","","","","","","","","","","","","","","127",",0,0115,","75.9",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1134.6",",0","660",",0","","","","","",""
"USC00469610","1980","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","133","0","96","0","25","","10","0","","","","","","","","","","","","","203",",0,0302,+","203",",0,0131,","55.6",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.0",",0","730",",0","","","","","",""
"USC00469610","1981","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","","","","","8","","4","0","","","","","","","","","","","","","51",",0,0212,+","51",",0,0212,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225",",0","","","","","",""
"USC00469610","1982","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","129","0","97","0","","","","","","","","","","","","","","","","","","","","","49.8",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1222.0",",0","","","","","","","",""
"USC00469610","1984","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","124","0","102","0","18","","11","0","","","","","","","","","","","","","152",",0,0119,","89",",0,1207,","68.6",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1246.5",",0","506",",0","","","","","",""
"USC00469610","1987","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,0803,","13",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","850.2",",0","19",",0","","","","","",""
"USC00469610","1988","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","25",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28",",0","","","","","",""
