"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253735","1894","40.175","-97.5902","451.1","HEBRON, NE US","","","","","","","","","","","","","14","6","131","6","32","6","194","6","61","6","-28.9","6,0124,","","","","","","","40.6","6,0726,","-0.6","6,0930","-4.4","6,1008","-4.4","6,1008","-8.9","6,1110","-8.9","6,1110","-0.6","6,0520","-2.2","6,0519","-5.0","6,0401","-11.7","6,0329","-11.7","6,0329","","","","","","","","","11.56","6","19.59","6","3.53","6"
"USC00253735","1896","40.175","-97.5902","451.1","HEBRON, NE US","519.3","","519.3","6","64","6","48","6","","","","","5","6","151","6","27","6","164","6","30","6","-22.2","6,0315,","","","","","80.5",",6,0728,","38.3","6,0815,","-0.6","6,0928","-2.8","6,1018","-4.4","6,1020","-7.8","6,1024","-10.6","6,1108","0.0","6,0409","-4.4","6,0403","-4.4","6,0403","-8.3","6,0323","-12.8","6,0319","2918.6","","2918.6","6","844.3",",6","","","10.89","6","17.74","6","4.04","6"
"USC00253735","1897","40.175","-97.5902","451.1","HEBRON, NE US","637.3","","637.3","6","71","6","54","6","","","","","13","6","133","6","33","6","173","6","52","6","-25.6","6,1218,","","","","","53.8",",6,0805,","38.3","6,0901,","-1.1","6,1029","-4.4","6,1102","-4.4","6,1102","-10.0","6,1116","-10.0","6,1116","-0.6","6,0419","-2.8","6,0414","-5.0","6,0325","-7.2","6,0324","-18.9","6,0314","3070.1","","3070.1","6","708.0",",6","","","10.94","6","17.60","6","4.28","6"
"USC00253735","1898","40.175","-97.5902","451.1","HEBRON, NE US","661.1","","661.1","6","60","6","47","6","","","","","4","6","154","6","29","6","156","6","55","6","-23.9","6,1123,","","","","","77.7",",6,0604,","40.0","6,0829,+","0.0","6,1006","-2.2","6,1019","-5.6","6,1022","-7.8","6,1026","-11.7","6,1110","-0.6","6,0426","-5.6","6,0406","-5.6","6,0406","-12.8","6,0328","-12.8","6,0328","2999.0","","2999.0","6","645.2",",6","","","10.66","6","17.33","6","3.99","6"
"USC00253735","1899","40.175","-97.5902","451.1","HEBRON, NE US","634.1","","634.1","6","68","6","45","6","","","","","21","6","136","6","48","6","178","6","43","6","-36.7","6,0212,","","","","","69.6",",6,0606,","39.4","6,0905,","-0.6","6,0926","-2.8","6,0929","-7.2","6,1102","-7.2","6,1102","-9.4","6,1103","0.0","6,0504","-5.0","6,0406","-5.0","6,0406","-7.8","6,0401","-10.0","6,0331","3654.2","","3654.2","6","716.9",",6","","","10.42","6","16.91","6","3.93","6"
"USC00253735","1900","40.175","-97.5902","451.1","HEBRON, NE US","767.6","","767.6","6","73","6","46","6","","","","","10","6","143","6","34","6","183","6","58","6","-25.0","6,0216,","","","","","91.4",",6,0415,","38.3","6,0820,+","-0.6","6,1008","-2.2","6,1017","-5.6","6,1108","-7.8","6,1115","-12.8","6,1121","0.0","6,0503","-3.3","6,0413","-5.0","6,0331","-8.3","6,0321","-10.6","6,0317","3031.9","","3031.9","6","746.1",",6","","","11.94","6","18.55","6","5.32","6"
"USC00253735","1901","40.175","-97.5902","451.1","HEBRON, NE US","833.6","","833.6","6","67","6","43","6","","","","","15","6","144","6","41","6","169","6","72","6","-25.6","6,1214,","","","","","35.6",",6,0810,","42.2","6,0721,","-1.1","6,0918","-2.8","6,1014","-4.4","6,1104","-7.8","6,1115","-9.4","6,1116","-4.4","6,0418","-4.4","6,0418","-4.4","6,0418","-8.3","6,0331","-11.1","6,0321","3187.1","","3187.1","6","480.6",",6","","","11.48","6","18.56","6","4.40","6"
"USC00253735","1902","40.175","-97.5902","451.1","HEBRON, NE US","473.1","","473.1","6","92","6","66","6","","","","","14","6","132","6","46","6","164","6","24","6","-29.4","6,0127,","","","","","104.4",",6,0705,","38.3","6,0817,","0.0","6,0912","-4.4","6,1028","-4.4","6,1028","-9.4","6,1129","-9.4","6,1129","0.0","6,0423","-2.2","6,0411","-5.6","6,0401","-8.3","6,0318","-15.0","6,0317","3211.9","","3211.9","6","1168.8",",6","","","10.48","6","16.74","6","4.21","6"
"USC00253735","1903","40.175","-97.5902","451.1","HEBRON, NE US","457.6","","457.6","6","80","6","61","6","","","","","6","6","143","6","34","6","156","6","20","6","-23.9","6,0217,+","","","","","114.3",",6,0812,","37.2","6,0709,","-0.6","6,0916","-2.2","6,1106","-6.1","6,1116","-13.3","6,1117","-13.3","6,1117","-0.6","6,0503","-5.0","6,0430","-5.0","6,0430","-7.2","6,0320","-9.4","6,0302","3335.6","","3335.6","6","958.6",",6","","","10.24","6","16.39","6","4.09","6"
"USC00253735","1904","40.175","-97.5902","451.1","HEBRON, NE US","450.6","","450.6","6","71","6","47","6","","","","","13","6","155","6","37","6","168","6","19","6","-24.4","6,0126,","","","","","78.0",",6,0424,","37.2","6,0909,","-1.1","6,1023","-3.3","6,1025","-6.1","6,1111","-8.3","6,1112","-8.9","6,1202","-0.6","6,0427","-3.3","6,0417","-4.4","6,0416","-9.4","6,0328","-9.4","6,0328","3362.9","","3362.9","6","745.3",",6","","","10.32","6","17.18","6","3.45","6"
