"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220378","1941","34.4833","-88.6394","109.7","BALDWYN, MS US","113","6","65","6","","","","","","","","","50.8",",6,1123,","882.7",",6","",""
"USC00220378","1943","34.4833","-88.6394","109.7","BALDWYN, MS US","74","6","50","6","","","","","","","","","84.8",",6,1107,","958.9",",6","",""
"USC00220378","1947","34.4833","-88.6394","109.7","BALDWYN, MS US","87","6","76","6","","","","","","","","","61.5",",6,0811,","1368.4",",6","",""
"USC00220378","1948","34.4833","-88.6394","109.7","BALDWYN, MS US","89","0","80","0","","","","","","","","","122.7",",0,1119,","1685.8",",0","",""
"USC00220378","1949","34.4833","-88.6394","109.7","BALDWYN, MS US","77","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0103,","1344.7",",0","0",",0"
"USC00220378","1950","34.4833","-88.6394","109.7","BALDWYN, MS US","93","0","88","0","1","","1","0","76",",0,1124,","64",",0,1124,","84.6",",0,0603,","1760.3",",0","64",",0"
"USC00220378","1951","34.4833","-88.6394","109.7","BALDWYN, MS US","74","0","72","0","","","0","0","","","0",",0,1231,+","88.9",",0,0103,","1400.5",",0","0",",0"
"USC00220378","1952","34.4833","-88.6394","109.7","BALDWYN, MS US","53","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.1",",0,0401,","935.1",",0","0",",0"
"USC00220378","1954","34.4833","-88.6394","109.7","BALDWYN, MS US","72","0","52","0","1","","1","0","25",",0,0111,","38",",0,0111,","71.1",",0,0220,","928.2",",0","38",",0"
"USC00220378","1955","34.4833","-88.6394","109.7","BALDWYN, MS US","77","0","65","0","0","","1","0","0",",0,1231,+","51",",0,0127,","124.0",",0,0321,","1282.0",",0","72",",0"
"USC00220378","1956","34.4833","-88.6394","109.7","BALDWYN, MS US","68","0","66","0","0","","0","0","0",",0,1231,+","5",",0,0123,","99.6",",0,0404,","1290.7",",0","5",",0"
"USC00220378","1957","34.4833","-88.6394","109.7","BALDWYN, MS US","85","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","122.2",",0,1114,","1732.9",",0","0",",0"
"USC00220378","1958","34.4833","-88.6394","109.7","BALDWYN, MS US","73","0","68","0","1","","3","0","51",",0,0124,","76",",0,0215,","78.7",",0,0626,","1279.2",",0","178",",0"
