"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478376","1999","44.9958","-88.3786","241.4","SURING, WI US","252.6","","252.6","0","110","0","66","0","97","","20","0","27","0","192","0","57","0","133","0","10","0","-31.1","0,0105,","432",",0,0103,","406",",0,0103,","60.5",",0,0709,","36.1","0,0731,","-0.6","0,0921","-2.2","0,1003","-6.1","0,1004","-6.7","0,1024","-11.1","0,1130","-0.6","0,0525","-3.3","0,0514","-5.0","0,0430","-8.3","0,0424","-9.4","0,0407","4193.0","","4193.0","0","646.3",",0","1218",",0","6.79","0","13.71","0","-0.14","0"
"USC00478376","2000","44.9958","-88.3786","241.4","SURING, WI US","158.8","","158.8","0","132","0","69","0","102","","24","0","45","0","173","0","78","0","125","0","1","0","-30.0","0,0212,","432",",0,0216,+","102",",0,1116,","52.1",",0,0708,","33.3","0,0901,","0.0","0,0916","-3.3","0,1008","-4.4","0,1111","-7.2","0,1118","-13.3","0,1121","-1.1","0,0520","-2.8","0,0422","-6.1","0,0412","-6.7","0,0405","-9.4","0,0319","4290.8","","4290.8","0","810.0",",0","1451",",0","6.35","0","12.81","0","-0.11","0"
"USC00478376","2001","44.9958","-88.3786","241.4","SURING, WI US","260.4","","260.4","0","120","0","74","0","101","","11","0","21","0","162","0","61","0","121","0","12","0","-27.2","0,0211,","381",",0,0212,+","102",",0,0401,+","55.9",",0,0826,","36.1","0,0809,+","-0.6","0,1005","-6.1","0,1007","-6.1","0,1007","-6.7","0,1207","-9.4","0,1209","0.0","0,0428","-3.3","0,0420","-4.4","0,0404","-10.0","0,0328","-10.0","0,0328","4550.1","","4550.1","0","772.2",",0","707",",0","7.51","0","13.78","0","1.24","0"
"USC00478376","2002","44.9958","-88.3786","241.4","SURING, WI US","284.2","","284.2","0","121","0","70","0","84","","17","0","8","0","191","0","57","0","120","0","11","0","-28.9","0,0304,","203",",0,0201,","178",",0,0201,","62.5",",0,0822,","36.1","0,0722,","0.0","0,1007","-3.9","0,1014","-4.4","0,1016","-6.7","0,1107","-8.9","0,1115","-2.2","0,0521","-2.2","0,0521","-8.3","0,0406","-8.3","0,0406","-8.9","0,0327","4191.8","","4191.8","0","874.9",",0","1295",",0","6.88","0","12.70","0","1.07","0"
"USC00478376","2003","44.9958","-88.3786","241.4","SURING, WI US","193.8","","193.8","0","105","0","70","0","78","","12","0","41","0","184","0","75","0","122","0","1","0","-28.3","0,0214,+","330",",0,0206,","152",",0,0405,","57.2",",0,0726,","32.2","0,0704,","-1.7","0,0929","-2.2","0,1002","-6.1","0,1106","-12.2","0,1108","-12.2","0,1108","0.0","0,0601","-2.2","0,0504","-6.7","0,0410","-6.7","0,0410","-13.9","0,0406","4734.6","","4734.6","0","858.2",",0","1037",",0","5.85","0","12.25","0","-0.56","0"
"USC00478376","2004","44.9958","-88.3786","241.4","SURING, WI US","126.3","","126.3","0","135","0","82","0","103","","24","0","32","0","177","0","64","0","126","0","0","0","-28.9","0,0125,","610",",0,0223,","203",",0,1221,+","43.2",",0,1029,","31.1","0,0609,","-1.7","0,0929","-4.4","0,1005","-4.4","0,1005","-8.9","0,1112","-8.9","0,1112","-0.6","0,0515","-5.0","0,0503","-5.0","0,0503","-11.1","0,0323","-11.1","0,0323","4569.0","","4569.0","0","848.7",",0","1957",",0","6.04","0","12.32","0","-0.25","0"
"USC00478376","2005","44.9958","-88.3786","241.4","SURING, WI US","338.5","","338.5","0","107","0","60","0","129","","22","0","32","0","172","0","75","0","140","0","20","0","-28.3","0,0118,","406",",0,0320,","157",",0,0122,","27.2",",0,0819,","36.1","0,0717,","-1.1","0,1020","-2.2","0,1027","-4.4","0,1028","-11.7","0,1117","-11.7","0,1117","-1.1","0,0512","-3.3","0,0505","-7.2","0,0328","-7.2","0,0328","-10.0","0,0327","4419.1","","4419.1","0","634.6",",0","1771",",0","7.03","0","13.70","0","0.37","0"
"USC00478376","2006","44.9958","-88.3786","241.4","SURING, WI US","260.4","","260.4","0","117","0","62","0","89","","9","0","6","0","172","0","48","0","128","0","17","0","-28.3","0,0218,","381",",0,0306,","137",",0,0217,","88.1",",0,0726,","37.8","0,0716,","0.0","0,0921","-4.4","0,1012","-4.4","0,1012","-7.2","0,1103","-10.0","0,1201","-0.6","0,0522","-5.0","0,0409","-5.0","0,0409","-7.8","0,0326","-9.4","0,0319","4102.2","","4102.2","0","814.1",",0","744",",0","7.73","0","13.75","0","1.70","0"
"USC00478376","2007","44.9958","-88.3786","241.4","SURING, WI US","305.7","","305.7","0","112","0","67","0","91","","14","0","34","0","165","0","85","0","137","0","12","0","-28.9","0,0207,+","330",",0,0308,+","203",",0,0225,","34.8",",0,1018,","36.7","0,0709,","-1.7","0,0915","-3.3","0,1013","-4.4","0,1028","-6.7","0,1116","-11.7","0,1123","0.0","0,0513","-3.9","0,0416","-4.4","0,0414","-7.8","0,0409","-8.9","0,0321","4312.4","","4312.4","0","701.0",",0","1220",",0","7.04","0","13.44","0","0.64","0"
"USC00478376","2008","44.9958","-88.3786","241.4","SURING, WI US","180.2","","180.2","0","120","0","77","0","128","","33","0","49","0","179","0","88","0","125","0","2","0","-30.0","0,0221,","584",",0,0220,+","229",",0,0218,","51.6",",0,0718,","32.8","0,0901,","-1.7","0,1003","-2.2","0,1004","-6.1","0,1111","-8.9","0,1118","-8.9","0,1118","-0.6","0,0528","-2.8","0,0430","-5.0","0,0429","-6.7","0,0403","-9.4","0,0329","4718.3","","4718.3","0","721.7",",0","2279",",0","5.42","0","11.86","0","-1.02","0"
"USC00478376","2009","44.9958","-88.3786","241.4","SURING, WI US","81.4","","81.4","0","107","0","64","0","104","","13","0","50","0","179","0","79","0","106","0","2","0","-31.1","0,0127,+","508",",0,0118,","305",",0,1209,","35.8",",0,1022,","33.9","0,0624,","-1.7","0,1001","-2.8","0,1010","-6.7","0,1111","-6.7","0,1111","-10.0","0,1206","-1.7","0,0518","-2.8","0,0423","-4.4","0,0414","-7.8","0,0330","-10.0","0,0321","4869.6","","4869.6","0","709.7",",0","1222",",0","5.10","0","11.21","0","-1.00","0"
"USC00478376","2010","44.9958","-88.3786","241.4","SURING, WI US","254.9","","254.9","0","107","0","68","0","95","","16","0","15","0","168","0","72","0","117","0","1","0","-27.8","0,1215,","381",",0,0224,","229",",0,1212,","48.8",",0,0923,","32.8","0,0525,","-0.6","0,1003","-2.2","0,1019","-6.1","0,1106","-8.9","0,1124","-8.9","0,1124","0.0","0,0516","-2.2","0,0510","-6.7","0,0330","-6.7","0,0330","-9.4","0,0327","4236.1","","4236.1","0","922.1",",0","1278",",0","7.36","0","13.01","0","1.71","0"
"USC00478376","2011","44.9958","-88.3786","241.4","SURING, WI US","189.4","","189.4","K","109","K","62","K","","","","","17","K","175","K","70","K","112","K","4","K","-29.4","K,0211,","","","","","50.8",",K,0622,","32.8","K,0722,+","0.0","K,0917","-2.2","K,1023","-4.4","K,1028","-6.7","K,1118","-9.4","K,1130","-0.6","K,0527","-2.8","K,0504","-8.3","K,0401","-8.3","K,0401","-12.8","K,0331","4647.3","","4647.3","K","772.9",",K","","","6.34","K","11.69","K","0.99","K"
"USC00478376","2012","44.9958","-88.3786","241.4","SURING, WI US","239.4","","239.4","7","99","7","62","7","","","","","12","7","167","7","50","7","128","7","2","7","-26.1","7,0120,","","","","","59.7",",7,0619,","33.9","7,0717,","-0.6","7,0919","-3.3","7,1008","-5.6","7,1012","-7.2","7,1106","-10.0","7,1128","-2.8","7,0430","-2.8","7,0430","-4.4","7,0427","-6.7","7,0309","-12.2","7,0306","3939.9","","3939.9","7","734.2",",7","","","7.95","7","13.93","7","1.97","7"
"USC00478376","2013","44.9958","-88.3786","241.4","SURING, WI US","182.0","","182.0","7","128","7","81","7","","","","","35","7","182","7","83","7","120","7","3","7","-29.4","7,1230,","","","","","41.9",",7,0830,","32.2","7,0826,+","0.0","7,0922","-2.2","7,1024","-5.0","7,1025","-7.8","7,1112","-10.6","7,1123","0.0","7,0524","-3.9","7,0513","-5.6","7,0421","-7.2","7,0414","-9.4","7,0403","4621.3","","4621.3","7","896.9",",7","","","5.30","7","10.93","7","-0.33","7"
"USC00478376","2014","44.9958","-88.3786","241.4","SURING, WI US","111.1","","111.1","7","124","7","81","7","149","","27","7","53","7","178","7","103","7","112","7","0","7","-31.7","7,0211,+","610",",7,0218,","165",",7,0115,","84.6",",7,0905,","30.6","7,0723,","0.0","7,1006","-2.2","7,1019","-4.4","7,1101","-7.8","7,1112","-10.6","7,1113","-0.6","7,0517","-3.3","7,0423","-5.6","7,0417","-7.8","7,0416","-9.4","7,0415","5335.7","","5335.7","7","868.1",",7","1860",",7","4.05","7","9.61","7","-1.51","7"
"USC00478376","2015","44.9958","-88.3786","241.4","SURING, WI US","149.0","","149.0","7","98","7","67","7","79","","8","7","34","7","163","7","74","7","117","7","0","7","-29.4","7,0223,","254",",7,0226,+","127",",7,1229,","55.4",",7,0909,","31.7","7,0815,","0.0","7,1014","-2.8","7,1017","-5.6","7,1018","-10.6","7,1122","-10.6","7,1122","-0.6","7,0522","-2.8","7,0426","-4.4","7,0424","-6.7","7,0405","-13.3","7,0328","4900.1","","4900.1","7","821.6",",7","630",",7","6.48","7","12.10","7","0.85","7"
