"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352277","1895","44.73333","-122.15","484.9","DETROIT, OR US","91.3","","91.3","6","","","","","","","","","0","6","139","6","8","6","130","6","27","6","-11.1","6,0128,","","","","","","","40.6","6,0805,","0.0","6,0906","-2.2","6,1027","-5.6","6,1105","-7.2","6,1106","","","-1.1","6,0421","-2.2","6,0404","-4.4","6,0317","-7.8","6,0315","-9.4","6,0314","","","","","","","","","9.14","6","16.16","6","2.13","6"
"USC00352277","1912","44.73333","-122.15","484.9","DETROIT, OR US","","","","","184","6","149","6","","","","","","","","","","","","","","","","","","","","","74.2",",6,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","2361.0",",6","","","","","","","",""
"USC00352277","1913","44.73333","-122.15","484.9","DETROIT, OR US","","","","","176","6","138","6","","","","","","","","","","","","","","","","","","","","","78.2",",6,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1848.8",",6","","","","","","","",""
"USC00352277","1914","44.73333","-122.15","484.9","DETROIT, OR US","","","","","165","6","136","6","","","","","","","","","","","","","","","","","","","","","59.9",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1781.1",",6","","","","","","","",""
"USC00352277","1915","44.73333","-122.15","484.9","DETROIT, OR US","","","","","181","6","137","6","","","15","6","","","","","","","","","","","","","","","152",",6,0113,","67.6",",6,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1923.3",",6","979",",6","","","","","",""
"USC00352277","1916","44.73333","-122.15","484.9","DETROIT, OR US","","","","","181","6","133","6","","","48","6","","","","","","","","","","","","","","","457",",6,0304,","73.7",",6,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","2065.9",",6","5437",",6","","","","","",""
"USC00352277","1917","44.73333","-122.15","484.9","DETROIT, OR US","","","","","177","6","124","6","","","36","6","","","","","","","","","","","","","","","356",",6,0222,","72.6",",6,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","1872.3",",6","3680",",6","","","","","",""
"USC00352277","1920","44.73333","-122.15","484.9","DETROIT, OR US","","","","","134","6","113","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1468.7",",6","","","","","","","",""
"USC00352277","1922","44.73333","-122.15","484.9","DETROIT, OR US","","","","","123","6","104","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","1494.3",",6","","","","","","","",""
"USC00352277","1923","44.73333","-122.15","484.9","DETROIT, OR US","","","","","140","6","125","6","","","","","","","","","","","","","","","","","","","","","114.3",",6,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1796.3",",6","","","","","","","",""
