"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362190","1927","40.1636","-79.8694","232.3","DONORA 1 SW, PA US","","","","","","","","","14","","6","0","","","","","","","","","","","","","279",",0,0221,","178",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1076.9",",0","448",",0","","","","","",""
"USC00362190","1928","40.1636","-79.8694","232.3","DONORA 1 SW, PA US","508.6","","508.6","0","","","","","12","","7","0","0","0","90","0","20","0","156","0","11","0","-13.9","0,0103,","203",",0,0319,","152",",0,0318,","","","35.0","0,0708,","-1.7","0,1030","-5.6","0,1125","-5.6","0,1125","-6.7","0,1126","-9.4","0,1221","0.0","0,0426","-3.3","0,0418","-5.6","0,0416","-8.3","0,0306","-10.0","0,0226","","","","","861.7",",0","536",",0","11.54","0","16.55","0","6.52","0"
"USC00362190","1929","40.1636","-79.8694","232.3","DONORA 1 SW, PA US","","","","","","","","","19","","9","0","","","","","","","","","","","","","152",",0,0221,","127",",0,1223,","","","","","","","","","","","","","","","","","","","","","","","","","2813.1","","2813.1","0","1118.1",",0","668",",0","","","","","",""
"USC00362190","1930","40.1636","-79.8694","232.3","DONORA 1 SW, PA US","566.4","","566.4","0","","","","","8","","3","0","0","0","93","0","27","0","167","0","42","0","-15.0","0,0216,","51",",0,0126,+","38",",0,0122,","","","40.6","0,0720,","-2.2","0,1020","-2.2","0,1020","-4.4","0,1107","-12.2","0,1126","-12.2","0,1126","-1.1","0,0424","-2.2","0,0327","-6.1","0,0323","-7.2","0,0304","-15.0","0,0216","","","","","601.8",",0","160",",0","12.26","0","18.25","0","6.27","0"
"USC00362190","1931","40.1636","-79.8694","232.3","DONORA 1 SW, PA US","706.1","","706.1","0","120","0","83","0","1","","1","0","0","0","81","0","5","0","179","0","48","0","-11.1","0,0122,+","76",",0,1127,","76",",0,1127,","42.2",",0,0508,","37.8","0,0701,","-1.1","0,1106","-2.8","0,1126","-5.0","0,1203","-7.8","0,1208","","","-1.1","0,0430","-3.9","0,0313","-6.1","0,0311","-6.7","0,0215","-9.4","0,0211","2903.2","","2903.2","0","924.6",",0","89",",0","13.40","0","18.97","0","7.83","0"
"USC00362190","1932","40.1636","-79.8694","232.3","DONORA 1 SW, PA US","639.5","","639.5","0","120","0","64","0","18","","7","0","1","0","95","0","18","0","173","0","43","0","-18.9","0,1216,","76",",0,1219,+","94",",0,0321,","40.9",",0,0328,","38.3","0,0901,","-0.6","0,1030","-2.2","0,1113","-7.2","0,1126","-7.2","0,1126","-10.6","0,1127","0.0","0,0503","-2.2","0,0417","-10.6","0,0316","-10.6","0,0316","-10.6","0,0316","2313.8","","2313.8","0","742.4",",0","391",",0","12.88","0","19.12","0","6.63","0"
"USC00362190","1933","40.1636","-79.8694","232.3","DONORA 1 SW, PA US","779.9","","779.9","0","142","0","84","0","17","","6","0","0","0","77","0","15","0","173","0","42","0","-17.2","0,1227,+","102",",0,1226,+","114",",0,0211,","64.5",",0,0725,","38.3","0,0608,","-0.6","0,1025","-3.3","0,1026","-4.4","0,1114","-9.4","0,1115","-9.4","0,1115","0.0","0,0423","-2.2","0,0329","-4.4","0,0312","-9.4","0,0311","-9.4","0,0311","2563.2","","2563.2","0","998.7",",0","418",",0","13.44","0","18.99","0","7.90","0"
"USC00362190","1934","40.1636","-79.8694","232.3","DONORA 1 SW, PA US","722.3","","722.3","0","120","0","65","0","14","","4","0","6","0","106","0","22","0","183","0","46","0","-25.6","0,0228,","178",",0,0226,","168",",0,0226,","51.6",",0,0619,","40.0","0,0721,","-1.7","0,1013","-3.9","0,1014","-5.6","0,1115","-8.3","0,1207","-9.4","0,1210","-3.9","0,0428","-3.9","0,0428","-4.4","0,0325","-7.2","0,0323","-11.1","0,0319","2887.7","","2887.7","0","809.1",",0","430",",0","12.41","0","18.64","0","6.18","0"
"USC00362190","1935","40.1636","-79.8694","232.3","DONORA 1 SW, PA US","586.9","","586.9","0","133","0","87","0","8","","6","0","2","0","90","0","27","0","164","0","23","0","-17.8","0,1221,+","152",",0,0222,","165",",0,0222,","43.9",",0,0223,","36.7","0,0715,","-1.1","0,1122","-3.9","0,1123","-6.7","0,1124","-6.7","0,1124","-12.2","0,1220","0.0","0,0418","-6.1","0,0416","-6.1","0,0416","-6.7","0,0309","-11.1","0,0228","2647.1","","2647.1","0","942.0",",0","419",",0","12.20","0","17.56","0","6.84","0"
"USC00362190","1936","40.1636","-79.8694","232.3","DONORA 1 SW, PA US","727.9","","727.9","0","126","0","75","0","25","","8","0","11","0","105","0","30","0","169","0","49","0","-25.0","0,0123,","305",",0,0121,+","206",",0,0120,","57.2",",0,0829,","40.0","0,0709,","0.0","0,1026","-2.2","0,1111","-5.0","0,1118","-6.7","0,1127","","","-2.8","0,0423","-2.8","0,0423","-6.1","0,0331","-6.7","0,0306","-12.2","0,0223","3069.8","","3069.8","0","969.5",",0","918",",0","12.12","0","17.77","0","6.48","0"
