"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325484","1949","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","369.3","","369.3","0","77","0","40","0","","","9","0","64","0","178","0","83","0","157","0","41","0","-36.1","0,0121,","","","165",",0,0219,","37.6",",0,0713,","42.2","0,0702,","-0.6","0,0913","-3.3","0,0914","-4.4","0,1021","-7.2","0,1115","-8.9","0,1117","-2.2","0,0524","-2.2","0,0524","-6.1","0,0418","-7.2","0,0415","-15.6","0,0318","4682.6","","4682.6","0","388.0",",0","586",",0","6.08","0","13.83","0","-1.66","0"
"USC00325484","1950","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","234.6","","234.6","0","81","0","41","0","","","16","0","67","0","192","0","109","0","132","0","23","0","-42.2","0,0118,","","","279",",0,0326,","22.1",",0,0326,","36.1","0,0906,+","-1.1","0,1002","-2.8","0,1003","-6.1","0,1103","-6.7","0,1108","-9.4","0,1109","0.0","0,0603","-2.2","0,0501","-6.7","0,0430","-6.7","0,0430","-13.3","0,0413","5341.1","","5341.1","0","399.3",",0","1564",",0","3.64","0","10.70","0","-3.41","0"
"USC00325484","1951","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","183.2","","183.2","0","88","0","45","0","","","14","0","72","0","193","0","93","0","132","0","17","0","-36.1","0,1218,+","","","330",",0,0228,","72.1",",0,0830,","38.3","0,0714,","0.0","0,0922","-2.2","0,0924","-5.0","0,0927","-7.2","0,0928","-9.4","0,1025","-1.1","0,0510","-2.2","0,0425","-4.4","0,0424","-7.8","0,0421","-13.3","0,0324","5195.7","","5195.7","0","480.2",",0","1211",",0","3.67","0","10.46","0","-3.11","0"
"USC00325484","1952","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","","","","","64","0","23","0","94","","11","0","","","","","76","0","150","0","38","0","","","406",",0,0225,+","203",",0,0219,","61.0",",0,0628,","40.0","0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","246.3",",0","748",",0","","","14.25","0","",""
"USC00325484","1953","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","279.8","","279.8","0","81","0","40","0","55","","12","0","23","0","180","0","48","0","137","0","18","0","-28.3","0,0115,","178",",0,0314,","165",",0,0314,","65.3",",0,0615,","38.9","0,0831,","-2.8","0,0921","-2.8","0,0921","-7.2","0,1006","-7.2","0,1006","-8.9","0,1119","-3.3","0,0514","-3.3","0,0514","-5.0","0,0420","-12.8","0,0418","-12.8","0,0418","4345.0","","4345.0","0","533.4",",0","993",",0","7.35","0","14.54","0","0.16","0"
"USC00325484","1954","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","239.6","","239.6","0","82","0","39","0","","","6","0","38","0","185","0","51","0","130","0","17","0","-37.8","0,0121,","","","127",",0,0324,+","76.2",",0,0627,","37.8","0,0718,","-2.2","0,0921","-2.2","0,0921","-5.6","0,1006","-12.2","0,1101","-12.2","0,1101","0.0","0,0524","-2.2","0,0509","-5.6","0,0505","-6.7","0,0504","-8.9","0,0408","4355.2","","4355.2","0","546.9",",0","578",",0","6.68","0","14.16","0","-0.80","0"
"USC00325484","1955","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","316.1","","316.1","0","80","0","44","0","88","","16","0","67","0","175","0","96","0","148","0","33","0","-34.4","0,1219,","229",",0,1205,+","76",",0,1114,+","35.8",",0,0527,","37.8","0,0820,+","-0.6","0,0910","-2.8","0,0911","-4.4","0,1018","-7.8","0,1024","-9.4","0,1102","-2.2","0,0508","-2.2","0,0508","-4.4","0,0406","-8.9","0,0328","-8.9","0,0328","4305.2","","4305.2","0","470.2",",0","689",",0","5.42","0","13.12","0","-2.28","0"
"USC00325484","1956","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","209.2","","209.2","0","90","0","41","0","93","","17","0","50","0","194","0","69","0","143","0","13","0","-33.9","0,0217,","356",",0,0203,+","152",",0,0127,","33.8",",0,0510,","36.7","0,0815,","-1.7","0,0906","-5.6","0,0929","-5.6","0,0929","-8.9","0,1009","-8.9","0,1009","-5.0","0,0504","-5.0","0,0504","-5.0","0,0504","-8.3","0,0427","-10.6","0,0408","5370.5","","5370.5","0","458.8",",0","809",",0","5.35","0","13.00","0","-2.30","0"
"USC00325484","1957","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","","","","","75","0","36","0","65","","12","0","","","","","62","0","128","0","26","0","","","127",",0,0209,+","76",",0,1229,+","99.1",",0,0502,","40.0","0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","484.2",",0","505",",0","","","13.26","0","",""
"USC00325484","1958","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","","","","","84","0","37","0","109","","19","0","44","0","176","0","75","0","139","0","36","0","-36.1","0,0216,","254",",0,1118,+","102",",0,1219,+","61.7",",0,0602,","43.3","0,0809,","-4.4","0,0930","-4.4","0,0930","-4.4","0,0930","-6.7","0,1117","-12.2","0,1118","-2.2","0,0501","-2.2","0,0501","-9.4","0,0429","-9.4","0,0429","-9.4","0,0429","","","","","453.5",",0","890",",0","5.98","0","13.96","0","-1.99","0"
"USC00325484","1959","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","413.2","","413.2","0","69","0","33","0","122","","18","0","47","0","199","0","77","0","126","0","50","0","-40.0","0,0131,","432",",0,0227,+","178",",0,1125,","28.4",",0,0627,","40.6","0,0908,+","-1.1","0,0910","-2.8","0,0916","-4.4","0,1001","-6.7","0,1011","-17.8","0,1105","-4.4","0,0515","-4.4","0,0515","-4.4","0,0515","-7.8","0,0412","-9.4","0,0321","4936.6","","4936.6","0","315.8",",0","1014",",0","5.68","0","12.97","0","-1.60","0"
"USC00325484","1960","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","","","","","49","0","30","0","113","","15","0","","","","","","","","","","","","","254",",0,0105,+","127",",0,0101,","49.3",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","370.7",",0","837",",0","","","","","",""
"USC00325484","1961","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","","","","","56","0","34","0","52","","8","0","","","","","59","0","132","0","48","0","","","127",",0,1224,+","127",",0,0201,","38.1",",0,0630,","40.6","0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","376.2",",0","367",",0","","","14.91","0","",""
"USC00325484","1962","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","182.1","","182.1","0","84","0","44","0","65","","15","0","42","0","168","0","64","0","141","0","15","0","-37.8","0,0228,","178",",0,0316,+","76",",0,0328,+","43.2",",0,0517,","37.8","0,0821,","0.0","0,0910","-3.9","0,1020","-6.7","0,1023","-6.7","0,1023","-9.4","0,1025","0.0","0,0422","-2.2","0,0417","-6.1","0,0416","-10.0","0,0415","-10.0","0,0415","","","","","431.3",",0","586",",0","6.31","0","13.46","0","-0.85","0"
"USC00325484","1963","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","333.7","","333.7","0","80","0","41","0","64","","18","0","48","0","169","0","59","0","164","0","25","0","-33.3","0,0119,+","127",",0,1222,+","76",",0,0411,","58.4",",0,0623,","38.3","0,0725,","-0.6","0,1027","-2.8","0,1028","-8.3","0,1101","-8.3","0,1101","-9.4","0,1112","-2.2","0,0524","-2.2","0,0524","-5.0","0,0522","-10.6","0,0430","-10.6","0,0430","4307.5","","4307.5","0","478.7",",0","735",",0","7.43","0","15.06","0","-0.19","0"
"USC00325484","1964","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","311.4","","311.4","0","57","0","29","0","62","","17","0","48","0","173","0","66","0","131","0","27","0","-35.0","0,0112,","305",",0,1231,+","152",",0,1127,","64.5",",0,0609,","39.4","0,0805,","-5.0","0,0911","-5.0","0,0911","-5.0","0,0911","-7.2","0,1009","-12.2","0,1116","-1.1","0,0531","-2.2","0,0408","-6.7","0,0407","-6.7","0,0407","-11.1","0,0404","4125.3","","4125.3","0","407.2",",0","757",",0","6.30","0","13.77","0","-1.17","0"
"USC00325484","1965","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","","","","","68","0","38","0","92","","12","0","","","","","","","","","","","","","381",",0,0115,+","127",",0,0131,","68.6",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","5239.9","","5239.9","","555.7",",0","610",",0","","","","","",""
"USC00325484","1966","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","","","","","","","","","90","","10","0","","","","","","","","","","","","","406",",0,0305,+","102",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431",",0","","","","","",""
"USC00325484","1967","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","","","","","54","0","34","0","","","16","0","","","","","","","","","","","","","","","203",",0,0501,","23.4",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","281.9",",0","1007",",0","","","","","",""
"USC00325484","1968","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","","","","","70","0","32","0","89","","15","0","","","","","","","","","","","","","229",",0,1231,+","127",",0,0319,","52.8",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","487.5",",0","571",",0","","","","","",""
"USC00325484","1969","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","","","","","51","0","33","0","122","","19","0","","","","","","","","","","","","","635",",0,0312,+","102",",0,1222,","33.8",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","321.7",",0","784",",0","","","","","",""
