"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212500","1943","45.3048","-93.5843","268.2","ELK RIVER, MN US","","","","","75","6","57","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","754.8",",6","","","","","","","",""
"USC00212500","1944","45.3048","-93.5843","268.2","ELK RIVER, MN US","","","","","79","6","57","6","","","","","","","","","","","","","","","","","","","","","136.7",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","863.3",",6","","","","","","","",""
"USC00212500","1945","45.3048","-93.5843","268.2","ELK RIVER, MN US","","","","","101","6","63","6","","","","","","","","","","","","","","","","","","","","","62.7",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","792.7",",6","","","","","","","",""
"USC00212500","1950","45.3048","-93.5843","268.2","ELK RIVER, MN US","","","","","91","0","60","0","","","","","","","","","","","","","","","","","","","","","42.4",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","550.3",",0","","","","","","","",""
"USC00212500","1951","45.3048","-93.5843","268.2","ELK RIVER, MN US","","","","","107","0","62","0","137","","","","","","","","","","","","","","","","762",",0,0321,+","","","38.9",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","812.5",",0","","","","","","","",""
"USC00212500","1952","45.3048","-93.5843","268.2","ELK RIVER, MN US","","","","","73","0","50","0","","","18","0","","","","","","","","","","","","","","","305",",0,0323,","49.5",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","663.1",",0","1180",",0","","","","","",""
"USC00212500","1953","45.3048","-93.5843","268.2","ELK RIVER, MN US","","","","","92","0","62","0","100","","16","0","","","","","","","","","","","","","533",",0,0303,+","152",",0,0303,","94.7",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.8",",0","1020",",0","","","","","",""
"USC00212500","1954","45.3048","-93.5843","268.2","ELK RIVER, MN US","","","","","85","0","60","0","84","","8","0","","","","","","","","","","","","","203",",0,0201,+","127",",0,0313,","34.8",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","617.4",",0","585",",0","","","","","",""
"USC00212500","1955","45.3048","-93.5843","268.2","ELK RIVER, MN US","","","","","86","0","52","0","124","","14","0","","","","","","","","","","","","","381",",0,1231,+","127",",0,0205,","80.5",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","627.6",",0","801",",0","","","","","",""
"USC00212500","1956","45.3048","-93.5843","268.2","ELK RIVER, MN US","","","","","79","0","50","0","103","","15","0","","","","","","","","","","","","","508",",0,0205,+","127",",0,1116,+","66.8",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","622.4",",0","760",",0","","","","","",""
