"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031224","1947","34.78333","-91.75","73.2","CARLISLE, AR US","55","6","53","6","","","","","","","","","70.4",",6,0920,","921.4",",6","",""
"USC00031224","1948","34.78333","-91.75","73.2","CARLISLE, AR US","80","0","70","0","1","","2","0","51",",0,0124,","58",",0,0127,","78.7",",0,0322,","1288.8",",0","109",",0"
"USC00031224","1952","34.78333","-91.75","73.2","CARLISLE, AR US","50","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.7",",0,0918,","984.5",",0","0",",0"
"USC00031224","1953","34.78333","-91.75","73.2","CARLISLE, AR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","962.1",",0","0",",0"
"USC00031224","1954","34.78333","-91.75","73.2","CARLISLE, AR US","42","0","40","0","1","","2","0","76",",0,0111,","76",",0,0111,","69.9",",0,0503,","785.1",",0","127",",0"
"USC00031224","1955","34.78333","-91.75","73.2","CARLISLE, AR US","54","0","48","0","0","","0","0","0","T,0,1223,+","0","T,0,1223,+","189.0",",0,0527,","1282.1",",0","0","T,0"
"USC00031224","1956","34.78333","-91.75","73.2","CARLISLE, AR US","66","0","62","0","0","","0","0","0",",0,1231,+","20",",0,0119,","83.1",",0,0130,","1122.8",",0","28",",0"
"USC00031224","1957","34.78333","-91.75","73.2","CARLISLE, AR US","92","0","86","0","0","","1","0","0",",0,1231,+","38",",0,1122,","92.7",",0,1023,","1839.0",",0","38",",0"
"USC00031224","1958","34.78333","-91.75","73.2","CARLISLE, AR US","","","","","3","","1","0","102",",0,1213,","51",",0,0215,","","","1120.7",",0","51",",0"
"USC00031224","1960","34.78333","-91.75","73.2","CARLISLE, AR US","60","0","57","0","","","5","0","","","180",",0,0106,","119.4",",0,0628,","958.6",",0","459",",0"
"USC00031224","1961","34.78333","-91.75","73.2","CARLISLE, AR US","80","0","65","0","0","","1","0","0",",0,1231,+","25",",0,0128,","93.2",",0,1122,","1148.3",",0","38",",0"
"USC00031224","1962","34.78333","-91.75","73.2","CARLISLE, AR US","68","0","62","0","0","","2","0","0",",0,1231,+","102",",0,0109,","77.2",",0,0122,","1188.1",",0","135",",0"
"USC00031224","1964","34.78333","-91.75","73.2","CARLISLE, AR US","56","0","52","0","0","","0","0","0",",0,1231,+","0","T,0,1219,+","122.9",",0,0404,","1205.4",",0","0","T,0"
"USC00031224","1965","34.78333","-91.75","73.2","CARLISLE, AR US","53","0","45","0","3","","","","152",",0,0305,","","","90.4",",0,0911,","949.5",",0","",""
"USC00031224","1966","34.78333","-91.75","73.2","CARLISLE, AR US","63","0","56","0","","","8","0","","","127",",0,0223,","111.8",",0,0812,","1199.4",",0","387",",0"
"USC00031224","1967","34.78333","-91.75","73.2","CARLISLE, AR US","64","0","57","0","2","","2","0","51",",0,1227,+","51",",0,1227,+","72.6",",0,0506,","1140.0",",0","102",",0"
"USC00031224","1968","34.78333","-91.75","73.2","CARLISLE, AR US","73","0","67","0","6","","5","0","76",",0,0110,","51",",0,0229,+","92.2",",0,0513,","1303.5",",0","216",",0"
"USC00031224","1969","34.78333","-91.75","73.2","CARLISLE, AR US","61","0","52","0","0","","1","0","0",",0,1231,+","51",",0,0215,","101.6",",0,1229,","1141.5",",0","51",",0"
"USC00031224","1970","34.78333","-91.75","73.2","CARLISLE, AR US","71","0","57","0","3","","1","0","25",",0,0121,+","25",",0,0119,","85.3",",0,0810,","1193.7",",0","25",",0"
"USC00031224","1971","34.78333","-91.75","73.2","CARLISLE, AR US","65","0","59","0","","","","","","","","","92.2",",0,1209,","1144.9",",0","",""
"USC00031224","1972","34.78333","-91.75","73.2","CARLISLE, AR US","60","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,1107,","1041.8",",0","0",",0"
"USC00031224","1974","34.78333","-91.75","73.2","CARLISLE, AR US","","","","","0","","0","0","0","T,0,0104,+","0","T,0,0103,","","","1401.5",",0","0","T,0"
