"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114078","2005","39.1396","-88.1905","152.4","HIDALGO 3 SW, IL US","","","","","128","0","72","0","21","","10","0","","","","","","","","","","","","","152",",0,0108,","152",",0,0108,","87.9",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.8",",0","613",",0","","","","","",""
"USC00114078","2006","39.1396","-88.1905","152.4","HIDALGO 3 SW, IL US","720.0","","720.0","0","130","0","80","0","3","","1","0","0","0","88","0","7","0","183","0","34","0","-15.0","0,0219,","152",",0,0321,","152",",0,0321,","67.8",",0,0912,","37.2","0,0801,","-0.6","0,1012","-2.2","0,1015","-4.4","0,1102","-7.2","0,1103","-11.7","0,1204","-1.1","0,0409","-2.2","0,0326","-4.4","0,0323","-8.3","0,0322","-15.0","0,0219","","","","","1254.3",",0","190",",0","13.87","0","19.74","0","8.02","0"
"USC00114078","2007","39.1396","-88.1905","152.4","HIDALGO 3 SW, IL US","932.8","","932.8","0","125","0","76","0","19","","5","0","2","0","100","0","20","0","201","0","56","0","-18.9","0,0205,","102",",0,0218,+","76",",0,0121,","80.5",",0,1018,","38.3","0,0823,","-0.6","0,1029","-3.9","0,1107","-5.6","0,1123","-6.7","0,1216","","","-1.7","0,0413","-3.3","0,0409","-5.0","0,0407","-7.8","0,0304","-11.1","0,0218","2502.2","","2502.2","0","1032.1",",0","327",",0","13.96","0","20.06","0","7.87","0"
"USC00114078","2008","39.1396","-88.1905","152.4","HIDALGO 3 SW, IL US","601.8","","601.8","0","148","0","93","0","16","","6","0","1","0","111","0","25","0","173","0","18","0","-17.8","0,0120,","127",",0,0201,","76",",0,0201,","175.8",",0,0607,","33.9","0,0720,","-2.2","0,1028","-2.2","0,1028","-5.0","0,1110","-7.8","0,1121","-8.9","0,1204","-0.6","0,0415","-5.6","0,0311","-5.6","0,0311","-6.7","0,0309","-8.9","0,0308","2656.7","","2656.7","0","1575.7",",0","335",",0","12.28","0","18.05","0","6.50","0"
"USC00114078","2009","39.1396","-88.1905","152.4","HIDALGO 3 SW, IL US","531.3","","531.3","0","130","0","82","0","22","","4","0","4","0","94","0","22","0","171","0","15","0","-20.6","0,0116,+","254",",0,0128,","152",",0,0128,","104.4",",0,0211,","34.4","0,0624,","0.0","0,1011","-2.2","0,1127","-5.6","0,1204","-9.4","0,1205","-9.4","0,1205","0.0","0,0408","-2.8","0,0330","-5.0","0,0313","-11.7","0,0303","-11.7","0,0303","2672.8","","2672.8","0","1441.0",",0","424",",0","12.44","0","18.05","0","6.83","0"
"USC00114078","2010","39.1396","-88.1905","152.4","HIDALGO 3 SW, IL US","871.7","","871.7","0","119","0","82","0","42","","6","0","3","0","105","0","29","0","195","0","46","0","-20.0","0,0110,","178",",0,0216,+","102",",0,0215,","58.4",",0,0708,","36.7","0,0804,","-2.2","0,1029","-2.2","0,1029","-6.1","0,1106","-10.6","0,1206","-10.6","0,1206","0.0","0,0409","-4.4","0,0306","-4.4","0,0306","-6.7","0,0226","-8.9","0,0219","2707.0","","2707.0","0","1240.0",",0","503",",0","13.16","0","19.05","0","7.26","0"
"USC00114078","2011","39.1396","-88.1905","152.4","HIDALGO 3 SW, IL US","771.8","","771.8","7","138","7","90","7","","","","","2","7","86","7","21","7","180","7","54","7","-19.4","7,0121,","","","","","76.2",",7,0305,","38.9","7,0902,+","0.0","7,1022","-3.3","7,1111","-9.4","7,1210","-9.4","7,1210","-9.4","7,1210","-1.1","7,0331","-2.2","7,0328","-4.4","7,0301","-9.4","7,0211","-9.4","7,0211","2661.1","","2661.1","7","1540.1",",7","","","13.46","7","19.15","7","7.76","7"
"USC00114078","2012","39.1396","-88.1905","152.4","HIDALGO 3 SW, IL US","951.0","","951.0","7","114","7","69","7","","","","","0","7","92","7","6","7","198","7","71","7","-12.8","7,1230,+","","","","","51.1",",7,0902,","42.8","7,0707,","-1.1","7,1008","-2.2","7,1104","-4.4","7,1115","-6.7","7,1124","-8.9","7,1222","0.0","7,0412","-2.2","7,0310","-7.2","7,0305","-7.2","7,0305","-8.9","7,0212","2124.3","","2124.3","7","870.7",",7","","","14.81","7","21.16","7","8.45","7"
"USC00114078","2013","39.1396","-88.1905","152.4","HIDALGO 3 SW, IL US","697.2","","697.2","7","130","7","83","7","","","","","0","7","119","7","22","7","168","7","21","7","-17.2","7,1212,","","","","","80.8",",7,1221,","36.7","7,0831,","-1.1","7,1022","-3.3","7,1025","-5.0","7,1112","-8.3","7,1113","-11.1","7,1124","0.0","7,0420","-3.3","7,0403","-4.4","7,0328","-7.8","7,0322","-10.6","7,0220","2733.4","","2733.4","7","1393.5",",7","","","12.38","7","17.83","7","6.93","7"
"USC00114078","2014","39.1396","-88.1905","152.4","HIDALGO 3 SW, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3053.7","","3053.7","","","","","","","","","","",""
