"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508666","1954","61.1","-155.55","481.6","SPARREVOHN, AK US","","","","","156","0","59","0","175","","20","0","73","0","203","0","","","","","","","-38.3","0,1226,","432",",0,0211,+","221",",0,0203,","70.4",",0,0702,","","","-2.8","0,0920","-2.8","0,0920","-6.7","0,0921","-6.7","0,0921","-8.9","0,1019","-0.6","0,0502","-2.2","0,0501","-4.4","0,0430","-8.9","0,0414","-8.9","0,0414","6818.1","","6818.1","0","607.9",",0","1770",",0","","","","","-5.76","0"
"USC00508666","1955","61.1","-155.55","481.6","SPARREVOHN, AK US","3.7","","3.7","0","174","0","79","0","227","","25","0","63","0","223","0","168","0","10","0","0","0","-36.7","0,0104,","457",",0,0310,","343",",0,1227,","33.8",",0,1227,","26.7","0,0722,","-1.1","0,0829","-2.2","0,1001","-6.1","0,1009","-6.7","0,1012","-9.4","0,1015","-1.7","0,0613","-2.2","0,0502","-5.6","0,0427","-13.3","0,0425","-13.3","0,0425","","","","","829.8",",0","2476",",0","-2.32","0","1.15","0","-5.80","0"
"USC00508666","1956","61.1","-155.55","481.6","SPARREVOHN, AK US","6.4","","6.4","0","160","0","66","0","220","","37","0","97","0","218","0","171","0","5","0","0","0","-36.1","0,1211,","559",",0,1231,+","381",",0,0320,","35.1",",0,0320,","26.1","0,0714,","0.0","0,0918","-4.4","0,0919","-4.4","0,0919","-8.3","0,1003","-10.0","0,1004","0.0","0,0516","-2.2","0,0421","-4.4","0,0417","-7.2","0,0415","-9.4","0,0410","7676.1","","7676.1","0","666.3",",0","3316",",0","-3.69","0","-0.25","0","-7.13","0"
"USC00508666","1957","61.1","-155.55","481.6","SPARREVOHN, AK US","6.8","","6.8","0","143","0","64","0","170","","26","0","31","0","188","0","102","0","21","0","0","0","-41.7","0,1226,","1041",",0,0112,","127",",0,0104,","20.6",",0,0129,","26.7","0,0608,+","-0.6","0,0919","-3.9","0,0926","-5.0","0,0927","-6.7","0,0929","-11.1","0,1111","-2.2","0,0503","-2.2","0,0503","-5.6","0,0415","-9.4","0,0404","-9.4","0,0404","6911.2","","6911.2","0","518.6",",0","2045",",0","1.44","0","4.89","0","-2.01","0"
"USC00508666","1960","61.1","-155.55","481.6","SPARREVOHN, AK US","1.4","","1.4","0","175","0","80","0","199","","35","0","50","0","215","0","140","0","9","0","0","0","-34.4","0,0112,","559",",0,0103,","142",",0,0405,","29.0",",0,0901,","25.0","0,0714,+","0.0","0,0906","-2.8","0,0918","-4.4","0,0924","-7.8","0,1006","-9.4","0,1007","0.0","0,0531","-7.2","0,0427","-7.2","0,0427","-7.2","0,0427","-10.6","0,0426","6995.2","","6995.2","0","701.5",",0","2468",",0","-0.61","0","2.70","0","-3.93","0"
"USC00508666","1961","61.1","-155.55","481.6","SPARREVOHN, AK US","0.0","","0.0","0","174","0","77","0","209","","19","0","82","0","203","0","159","0","2","0","0","0","-43.9","0,1228,+","356",",0,0117,+","173",",0,1002,","47.2",",0,0822,","21.1","0,0715,+","-1.1","0,0924","-4.4","0,1004","-4.4","0,1004","-9.4","0,1008","-9.4","0,1008","0.0","0,0518","-2.2","0,0512","-6.1","0,0426","-7.8","0,0421","-17.8","0,0420","7019.0","","7019.0","0","700.7",",0","1625",",0","-3.14","0","0.20","0","-6.48","0"
"USC00508666","1962","61.1","-155.55","481.6","SPARREVOHN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7450.8","","7450.8","0","","","","","","","","","",""
"USC00508666","1967","61.1","-155.55","481.6","SPARREVOHN, AK US","8.1","","8.1","0","192","0","74","0","210","","27","0","44","0","206","0","139","0","8","0","0","0","-34.4","0,1202,","1270",",0,0414,","439",",0,0410,","43.9",",0,0410,","26.7","0,0712,","0.0","0,0903","-3.3","0,1009","-6.1","0,1014","-9.4","0,1017","-9.4","0,1017","-1.1","0,0517","-5.6","0,0506","-5.6","0,0506","-13.3","0,0415","-13.3","0,0415","","","","","726.1",",0","3006",",0","-0.19","0","3.08","0","-3.45","0"
"USC00508666","1968","61.1","-155.55","481.6","SPARREVOHN, AK US","9.8","","9.8","0","148","0","59","0","225","","30","0","58","0","226","0","153","0","13","0","0","0","-37.2","0,0206,","533",",0,0210,","97",",0,0411,+","24.1",",0,0711,","27.8","0,0806,","-1.1","0,0915","-2.2","0,0916","-6.1","0,0928","-6.7","0,0930","-10.6","0,1016","0.0","0,0515","-5.6","0,0503","-5.6","0,0503","-9.4","0,0501","-9.4","0,0501","7019.7","","7019.7","0","451.0",",0","2144",",0","-1.47","0","2.06","0","-5.00","0"
"USC00508666","1969","61.1","-155.55","481.6","SPARREVOHN, AK US","4.2","","4.2","0","142","0","59","0","182","","27","0","46","0","201","0","126","0","8","0","0","0","-38.3","0,0102,","457",",0,0207,+","97",",0,0201,","26.4",",0,0724,","27.8","0,0614,","-0.6","0,0823","-3.3","0,1020","-11.7","0,1021","-11.7","0,1021","-11.7","0,1021","-2.8","0,0527","-2.8","0,0527","-4.4","0,0424","-7.8","0,0422","-19.4","0,0404","7020.8","","7020.8","0","486.6",",0","1840",",0","-0.14","0","3.24","0","-3.52","0"
