"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227921","1911","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","124","6","84","6","","","","","","","","","","","","","","","","","","","","","106.9",",6,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1522.3",",6","","","","","","","",""
"USC00227921","1943","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","55","6","52","6","","","","","","","","","","","","","","","","","","","","","65.3",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","886.2",",6","","","","","","","",""
"USC00227921","1944","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","90","6","82","6","","","","","","","","","","","","","","","","","","","","","54.9",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1521.2",",6","","","","","","","",""
"USC00227921","1945","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","103","6","89","6","","","","","","","","","","","","","","","","","","","","","78.5",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1603.9",",6","","","","","","","",""
"USC00227921","1946","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","94","6","82","6","","","","","","","","","","","","","","","","","","","","","115.1",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","1738.8",",6","","","","","","","",""
"USC00227921","1947","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","77","6","69","6","","","","","","","","","","","","","","","","","","","","","116.1",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.9",",6","","","","","","","",""
"USC00227921","1948","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","96","0","87","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,0125,","102.9",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1645.5",",0","97",",0","","","","","",""
"USC00227921","1949","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","92","0","83","0","1","","1","0","","","","","","","","","","","","","152",",0,0131,","152",",0,0131,","72.4",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1413.8",",0","152",",0","","","","","",""
"USC00227921","1951","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","95","0","72","0","1","","0","0","","","","","","","","","","","","","178",",0,0201,","18",",0,0313,","57.4",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1258.8",",0","31",",0","","","","","",""
"USC00227921","1952","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","65","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.5",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.1",",0","0",",0","","","","","",""
"USC00227921","1953","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","71","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","55.9",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1211.1",",0","0",",0","","","","","",""
"USC00227921","1955","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","72","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.4",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1378.1",",0","0",",0","","","","","",""
"USC00227921","1957","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","157","0","108","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.9",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1683.9",",0","0",",0","","","","","",""
"USC00227921","1958","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","113","0","75","0","5","","2","0","","","","","","","","","","","","","76",",0,1213,","81",",0,1213,","84.8",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1444.7",",0","127",",0","","","","","",""
"USC00227921","1959","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","111","0","75","0","0","","0","0","","","","","","","","","","","","","0","T,0,0206,","0","T,0,0206,","79.2",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1269.1",",0","0","T,0","","","","","",""
"USC00227921","1960","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","112","0","83","0","9","","5","0","","","","","","","","","","","","","127",",0,0106,","127",",0,0106,","41.9",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1130.3",",0","348",",0","","","","","",""
"USC00227921","1961","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","121","0","90","0","0","","0","0","","","","","","","","","","","","","0","T,0,0225,+","18",",0,0225,","81.0",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1395.0",",0","18",",0","","","","","",""
"USC00227921","1962","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","109","0","72","0","8","","4","0","","","","","","","","","","","","","178",",0,0110,","127",",0,0110,","63.2",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.3",",0","297",",0","","","","","",""
"USC00227921","1963","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","88","0","62","0","7","","1","0","","","","","","","","","","","","","305",",0,1223,","325",",0,1223,","52.1",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.9",",0","331",",0","","","","","",""
"USC00227921","1964","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","106","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","5",",0,0113,","114.3",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","1567.9",",0","5",",0","","","","","",""
"USC00227921","1965","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","95","0","60","0","2","","2","0","","","","","","","","","","","","","76",",0,0225,","76",",0,0225,","59.7",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1073.0",",0","139",",0","","","","","",""
"USC00227921","1966","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","106","0","66","0","12","","3","0","","","","","","","","","","","","","102",",0,0122,","127",",0,0122,","135.9",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1113.6",",0","309",",0","","","","","",""
"USC00227921","1967","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","112","0","71","0","0","","0","0","","","","","","","","","","","","","0","T,0,1228,+","3",",0,1228,+","96.5",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1240.9",",0","9",",0","","","","","",""
"USC00227921","1968","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","111","0","73","0","10","","6","0","","","","","","","","","","","","","279",",0,0323,+","300",",0,0322,","170.2",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1525.6",",0","639",",0","","","","","",""
"USC00227921","1969","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","102","0","73","0","0","","0","0","","","","","","","","","","","","","0","T,0,1114,","3",",0,1114,","87.9",",0,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","1389.5",",0","3",",0","","","","","",""
"USC00227921","1970","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","115","0","79","0","2","","1","0","","","","","","","","","","","","","25",",0,0120,+","25",",0,0107,","73.4",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1294.3",",0","60",",0","","","","","",""
"USC00227921","1971","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","119","0","77","0","4","","3","0","","","","","","","","","","","","","76",",0,0208,","76",",0,0208,","51.3",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","1009.2",",0","145",",0","","","","","",""
"USC00227921","1972","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","114","0","76","0","0","","0","0","","","","","","","","","","","","","0","T,0,0203,","0","T,0,0204,+","141.2",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1633.9",",0","0","T,0","","","","","",""
"USC00227921","1973","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","116","0","86","0","3","","0","0","","","","","","","","","","","","","25",",0,0110,+","5",",0,0108,+","81.8",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","1690.9",",0","16",",0","","","","","",""
"USC00227921","1974","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","131","0","96","0","4","","0","0","","","","","","","","","","","","","25",",0,0106,+","5",",0,0208,","94.5",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","1813.8",",0","5",",0","","","","","",""
"USC00227921","1975","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","132","0","88","0","4","","2","0","","","","","","","","","","","","","76",",0,0113,+","76",",0,0112,","78.5",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1462.9",",0","155",",0","","","","","",""
"USC00227921","1976","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","100","0","68","0","0","","0","0","","","","","","","","","","","","","0","T,0,1129,+","3",",0,1114,","54.6",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.2",",0","3",",0","","","","","",""
"USC00227921","1977","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","116","0","80","0","3","","1","0","","","","","","","","","","","","","25",",0,0120,+","30",",0,0118,","86.9",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1459.7",",0","44",",0","","","","","",""
"USC00227921","1978","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","105","0","72","0","15","","3","0","","","","","","","","","","","","","76",",0,0126,","102",",0,0126,","113.8",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1313.2",",0","207",",0","","","","","",""
"USC00227921","1979","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","120","0","88","0","9","","2","0","","","","","","","","","","","","","51",",0,0218,","64",",0,0218,","113.3",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","1858.0",",0","126",",0","","","","","",""
"USC00227921","1980","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","94","0","63","0","2","","2","0","","","","","","","","","","","","","76",",0,0210,","76",",0,0210,","129.8",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","1257.7",",0","150",",0","","","","","",""
"USC00227921","1981","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","91","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","64.0",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.7",",0","0",",0","","","","","",""
"USC00227921","1982","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","115","0","82","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","173.5",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1654.7",",0","0",",0","","","","","",""
"USC00227921","1983","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","99","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","92.5",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1503.4",",0","0",",0","","","","","",""
"USC00227921","1984","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","115","0","85","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","97.0",",0,1007,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1635.8",",0","0",",0","","","","","",""
"USC00227921","1985","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","92","0","72","0","","","2","0","","","","","","","","","","","","","","","155",",0,0104,","86.4",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1192.8",",0","227",",0","","","","","",""
"USC00227921","1986","34.6314","-89.9592","73.2","SENATOBIA, MS US","","","","","89","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","139.4",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","1089.8",",0","0",",0","","","","","",""
