"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442138","1944","38.08333","-78.7","214.0","CROZET 2 N, VA US","","","","","106","6","73","6","","","","","","","","","","","","","","","","","","","","","171.5",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","2223.6","","2223.6","6","1154.3",",6","","","","","","","",""
"USC00442138","1946","38.08333","-78.7","214.0","CROZET 2 N, VA US","508.4","","508.4","6","96","6","77","6","","","6","6","0","6","70","6","0","6","210","6","21","6","-13.9","6,0122,","","","178",",6,0104,","41.1",",6,0615,","37.2","6,0909,","0.0","6,1113","-2.2","6,1116","-5.0","6,1119","-7.2","6,1202","-10.6","6,1203","0.0","6,0428","-3.9","6,0312","-5.6","6,0225","-8.9","6,0216","-8.9","6,0216","","","","","882.6",",6","585",",6","14.38","6","21.15","6","7.61","6"
"USC00442138","1948","38.08333","-78.7","214.0","CROZET 2 N, VA US","520.6","","520.6","0","126","0","95","0","","","","","0","0","84","0","12","0","191","0","25","0","-15.6","0,0131,+","","","","","118.1",",0,0801,","37.8","0,0828,","-0.6","0,1021","-6.7","0,1211","-6.7","0,1211","-6.7","0,1211","-9.4","0,1226","0.0","6,0419","-5.0","6,0329","-5.0","6,0329","-6.7","6,0306","-9.4","6,0211","2230.1","","2230.1","0","1521.7",",0","","","13.51","0","19.65","0","7.37","0"
"USC00442138","1949","38.08333","-78.7","214.0","CROZET 2 N, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1907.9","","1907.9","0","","","","","","","","","",""
"USC00442138","1950","38.08333","-78.7","214.0","CROZET 2 N, VA US","","","","","125","0","69","0","","","7","0","","","","","","","","","","","","","","","152",",0,0226,","80.0",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.1",",0","584",",0","","","","","",""
"USC00442138","1951","38.08333","-78.7","214.0","CROZET 2 N, VA US","","","","","117","0","88","0","","","3","0","0","0","88","0","","","","","","","-15.0","0,1216,+","","","102",",0,1221,+","44.5",",0,0605,","","","-4.4","0,1104","-4.4","0,1104","-4.4","0,1104","-8.9","0,1121","-8.9","0,1121","-1.7","0,0418","-3.9","0,0327","-5.0","0,0310","-9.4","0,0211","-9.4","0,0211","","","","","1029.7",",0","331",",0","","","","","7.61","0"
"USC00442138","1952","38.08333","-78.7","214.0","CROZET 2 N, VA US","683.0","","683.0","0","109","0","85","0","","","2","0","0","0","81","0","1","0","182","0","34","0","-11.7","0,0130,","","","76",",0,1130,","55.9",",0,0901,","39.4","0,0625,","-1.1","0,1021","-3.9","0,1129","-7.8","0,1130","-7.8","0,1130","-8.9","0,1229","-0.6","0,0409","-2.8","0,0325","-4.4","0,0227","-6.7","0,0219","-11.1","0,0131","","","","","1214.2",",0","127",",0","14.29","0","20.48","0","8.09","0"
"USC00442138","1953","38.08333","-78.7","214.0","CROZET 2 N, VA US","718.9","","718.9","0","97","0","72","0","0","","5","0","0","0","72","0","2","0","202","0","50","0","-10.6","0,1218,","0",",0,1231,+","152",",0,1106,+","63.5",",0,1029,","39.4","0,0901,+","-1.1","0,1106","-2.2","0,1107","-5.6","0,1129","-6.7","0,1211","-10.0","0,1217","0.0","0,0421","-2.8","0,0310","-6.7","0,0309","-6.7","0,0309","","","2057.7","","2057.7","0","911.2",",0","482",",0","14.86","0","21.54","0","8.17","0"
"USC00442138","1954","38.08333","-78.7","214.0","CROZET 2 N, VA US","789.8","","789.8","0","87","0","66","0","","","6","0","0","0","99","0","7","0","190","0","59","0","-14.4","0,0123,","","","142",",0,0122,","101.6",",0,1015,","39.4","0,0714,","-1.1","0,1008","-3.9","0,1101","-4.4","0,1206","-7.2","0,1207","-8.9","0,1220","-2.2","0,0418","-2.2","0,0418","-4.4","0,0322","-11.1","0,0305","-11.1","0,0305","2115.9","","2115.9","0","978.3",",0","499",",0","14.24","0","20.77","0","7.72","0"
"USC00442138","1955","38.08333","-78.7","214.0","CROZET 2 N, VA US","648.6","","648.6","0","88","0","72","0","0","","3","0","0","0","100","0","5","0","208","0","36","0","-15.6","0,0128,","0",",0,1231,+","102",",0,0111,","63.0",",0,0817,","36.7","0,0706,","0.0","0,1025","-3.3","0,1106","-5.0","0,1127","-11.1","0,1129","-11.1","0,1129","-1.7","0,0408","-3.3","0,0329","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","2176.4","","2176.4","0","927.2",",0","203",",0","13.97","0","20.32","0","7.63","0"
"USC00442138","1956","38.08333","-78.7","214.0","CROZET 2 N, VA US","590.3","","590.3","0","99","0","83","0","0","","6","0","0","0","81","0","0","0","181","0","33","0","-10.6","0,1125,","0",",0,1231,+","51",",0,0202,+","101.6",",0,0927,","36.1","0,0702,","-1.1","0,1111","-5.0","0,1123","-5.0","0,1123","-10.0","0,1124","-10.0","0,1124","-1.1","0,0425","-3.9","0,0401","-4.4","0,0325","-6.7","0,0229","-9.4","0,0128","2377.1","","2377.1","0","977.0",",0","228",",0","14.05","0","20.40","0","7.70","0"
