"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170480","1893","44.4395","-68.9892","9.1","BELFAST, ME US","","","","","106","6","77","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1211.7",",6","","","","","","","",""
"USC00170480","1894","44.4395","-68.9892","9.1","BELFAST, ME US","","","","","104","6","72","6","","","","","","","","","","","","","","","","","","","","","77.0",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.5",",6","","","","","","","",""
"USC00170480","1895","44.4395","-68.9892","9.1","BELFAST, ME US","","","","","93","6","67","6","","","","","","","","","","","","","","","","","","","","","65.8",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.9",",6","","","","","","","",""
"USC00170480","1896","44.4395","-68.9892","9.1","BELFAST, ME US","","","","","103","6","68","6","","","","","","","","","","","","","","","","","","","","","142.5",",6,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1248.5",",6","","","","","","","",""
"USC00170480","1897","44.4395","-68.9892","9.1","BELFAST, ME US","","","","","111","6","76","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1049.5",",6","","","","","","","",""
"USC00170480","1898","44.4395","-68.9892","9.1","BELFAST, ME US","","","","","104","6","70","6","","","","","","","","","","","","","","","","","","","","","170.2",",6,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1372.6",",6","","","","","","","",""
"USC00170480","1899","44.4395","-68.9892","9.1","BELFAST, ME US","","","","","92","6","68","6","","","","","","","","","","","","","","","","","","","","","50.5",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","950.1",",6","","","","","","","",""
"USC00170480","1901","44.4395","-68.9892","9.1","BELFAST, ME US","","","","","85","6","73","6","","","","","","","","","","","","","","","","","","","","","79.8",",6,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1258.9",",6","","","","","","","",""
"USC00170480","1902","44.4395","-68.9892","9.1","BELFAST, ME US","49.2","","49.2","6","","","","","","","","","14","6","161","6","48","6","75","6","0","6","-27.2","6,1209,","","","","","","","31.7","6,0709,+","-2.8","6,1010","-2.8","6,1010","-5.6","6,1018","-6.7","6,1024","-11.1","6,1204","0.0","6,0515","-2.2","6,0415","-5.6","6,0327","-7.8","6,0316","-11.1","6,0308","4190.7","","4190.7","6","","","","","6.31","6","12.04","6","0.58","6"
"USC00170480","1903","44.4395","-68.9892","9.1","BELFAST, ME US","43.3","","43.3","6","","","","","","","","","23","6","164","6","59","6","93","6","0","6","-26.1","6,0119,","","","","","","","31.1","6,0702,","-0.6","6,0930","-2.8","6,1020","-5.0","6,1022","-6.7","6,1029","-9.4","6,1120","0.0","6,0525","-3.9","6,0503","-9.4","6,0406","-9.4","6,0406","-9.4","6,0406","4266.6","","4266.6","6","","","","","6.24","6","12.13","6","0.35","6"
