"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147809","1949","38.7695","-94.6682","335.3","STILWELL, KS US","66","0","64","0","","","6","0","","","178",",0,0119,","110.0",",0,1021,","1219.7",",0","508",",0"
"USC00147809","1950","38.7695","-94.6682","335.3","STILWELL, KS US","51","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0807,","729.0",",0","0",",0"
"USC00147809","1951","38.7695","-94.6682","335.3","STILWELL, KS US","97","0","86","0","","","1","0","","","76",",0,0131,","85.1",",0,0711,","1444.5",",0","76",",0"
"USC00147809","1953","38.7695","-94.6682","335.3","STILWELL, KS US","55","0","44","0","","","1","0","","","127",",0,1107,","50.8",",0,0904,","616.8",",0","127",",0"
"USC00147809","1956","38.7695","-94.6682","335.3","STILWELL, KS US","66","0","48","0","","","12","0","","","178",",0,0130,","38.9",",0,0429,","607.8",",0","729",",0"
"USC00147809","1957","38.7695","-94.6682","335.3","STILWELL, KS US","97","0","65","0","17","","6","0","127",",0,0412,","122",",0,0412,","104.6",",0,0921,","953.8",",0","432",",0"
"USC00147809","1958","38.7695","-94.6682","335.3","STILWELL, KS US","91","0","63","0","36","","8","0","305",",0,0122,","203",",0,0121,","123.2",",0,0731,","1337.0",",0","901",",0"
"USC00147809","1959","38.7695","-94.6682","335.3","STILWELL, KS US","86","0","58","0","23","","11","0","152",",0,0122,+","152",",0,0121,","64.3",",0,0518,","806.7",",0","659",",0"
"USC00147809","1960","38.7695","-94.6682","335.3","STILWELL, KS US","90","0","65","0","59","","18","0","483",",0,0316,","152",",0,0316,+","83.3",",0,0416,","1016.2",",0","1486",",0"
"USC00147809","1961","38.7695","-94.6682","335.3","STILWELL, KS US","89","0","64","0","31","","7","0","178",",0,1223,","152",",0,1223,","149.4",",0,0913,","1443.0",",0","571",",0"
"USC00147809","1963","38.7695","-94.6682","335.3","STILWELL, KS US","52","0","51","0","","","3","0","","","89",",0,0110,","181.4",",0,0713,","855.2",",0","190",",0"
"USC00147809","1964","38.7695","-94.6682","335.3","STILWELL, KS US","72","0","67","0","","","","","","","","","72.9",",0,0527,","1147.8",",0","",""
"USC00147809","1965","38.7695","-94.6682","335.3","STILWELL, KS US","66","0","62","0","","","","","","","","","86.1",",0,0605,","1073.1",",0","",""
