"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414076","1968","31.35","-93.83333","91.4","HEMPHILL, TX US","1169.8","","1169.8","0","115","0","86","0","0","","1","0","0","0","54","0","0","0","254","0","81","0","-7.2","0,0301,","0",",0,1231,+","51",",0,0322,","190.5",",0,0409,","35.0","0,0823,+","-4.4","0,1112","-4.4","0,1112","-4.4","0,1112","","","","","-1.7","0,0324","-3.3","0,0313","-7.2","0,0301","-7.2","0,0301","","","1326.9","","1326.9","0","1571.8",",0","51",",0","17.74","0","24.32","0","11.15","0"
"USC00414076","1969","31.35","-93.83333","91.4","HEMPHILL, TX US","1307.7","","1307.7","0","76","0","57","0","0","","0","0","0","0","43","0","0","0","255","0","119","0","-9.4","0,0105,","0",",0,1231,+","0",",0,1231,+","124.5",",0,0507,","40.0","0,0811,","0.0","0,1103","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","","","0.0","0,0327","-2.8","0,0311","-5.0","0,0204","-6.7","0,0106","-9.4","0,0105","1231.7","","1231.7","0","1113.6",",0","0",",0","18.55","0","25.54","0","11.57","0"
"USC00414076","1970","31.35","-93.83333","91.4","HEMPHILL, TX US","1287.9","","1287.9","0","82","0","59","0","0","","0","0","0","0","49","0","1","0","254","0","91","0","-10.6","0,0107,","0",",0,1231,+","0",",0,1231,+","84.1",",0,1012,","37.8","0,0808,","-0.6","0,1103","-2.2","0,1105","-6.7","0,1116","-6.7","0,1116","","","0.0","0,0403","-2.8","0,0314","-5.0","0,0210","-6.7","0,0204","-9.4","0,0108","1288.7","","1288.7","0","1190.5",",0","0",",0","18.22","0","25.04","0","11.41","0"
"USC00414076","1971","31.35","-93.83333","91.4","HEMPHILL, TX US","","","","","83","0","65","0","0","","0","0","0","0","36","0","","","","","","","-7.8","0,0210,+","0",",0,1231,+","0",",0,1231,+","52.1",",0,0728,","","","0.0","0,1104","-2.2","0,1125","","","","","","","-1.7","0,0407","-4.4","0,0308","-4.4","0,0308","-7.2","0,0304","","","","","","","1171.9",",0","0",",0","","","","","11.70","0"
"USC00414076","1972","31.35","-93.83333","91.4","HEMPHILL, TX US","1248.6","","1248.6","0","80","0","74","0","0","","0","0","0","0","45","0","1","0","262","0","110","0","-10.6","0,1217,","0",",0,1231,+","0",",0,1231,+","122.4",",0,0704,","37.2","0,0609,","-1.1","0,1116","-2.2","0,1123","-5.6","0,1201","-7.2","0,1216","-10.6","0,1217","-2.2","0,0303","-2.2","0,0303","-5.0","0,0209","-8.3","0,0204","-8.9","0,0106","950.2","","950.2","0","1622.1",",0","0",",0","18.23","0","25.45","0","11.01","0"
"USC00414076","1973","31.35","-93.83333","91.4","HEMPHILL, TX US","1192.5","","1192.5","0","","","","","","","","","0","0","57","0","1","0","276","0","101","0","-13.3","0,0112,","","","","","","","36.7","0,0720,","-2.2","0,1129","-2.2","0,1129","-5.0","0,1207","-7.8","0,1208","-10.6","0,1221","-2.8","0,0411","-2.8","0,0411","-4.4","0,0216","-6.7","0,0211","-9.4","0,0210","1494.3","","1494.3","0","","","","","18.18","0","25.60","0","10.77","0"
"USC00414076","1976","31.35","-93.83333","91.4","HEMPHILL, TX US","","","","","83","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","101.6",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","1282.7",",0","0",",0","","","","","",""
"USC00414076","1977","31.35","-93.83333","91.4","HEMPHILL, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00414076","1978","31.35","-93.83333","91.4","HEMPHILL, TX US","","","","","67","0","51","0","","","","","","","","","","","","","","","","","","","","","68.6",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","1036.1",",0","","","","","","","",""
"USC00414076","1980","31.35","-93.83333","91.4","HEMPHILL, TX US","","","","","65","0","44","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","101.6",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.7",",0","0",",0","","","","","",""
