"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415822","1901","30.9044","-99.7863","603.8","MENARD, TX US","1167.5","","1167.5","0","24","0","23","0","0","","1","0","0","0","63","0","2","0","263","0","101","0","-15.0","0,1215,","0",",0,1231,+","38",",0,0111,","87.6",",0,0710,","40.6","0,0830,","-0.6","0,1104","-5.0","0,1209","-5.0","0,1209","-9.4","0,1214","-9.4","0,1214","0.0","0,0418","-2.2","0,0320","-5.6","0,0307","-7.8","0,0306","","","","","","","538.4",",0","38",",0","17.66","0","25.48","0","9.83","0"
"USC00415822","1902","30.9044","-99.7863","603.8","MENARD, TX US","1306.9","","1306.9","0","29","0","29","0","0","","1","0","0","0","65","0","3","0","262","0","113","0","-9.4","0,0128,+","0",",0,1231,+","51",",0,0204,","64.0",",0,0518,","41.1","0,0829,+","-0.6","0,1117","-3.9","0,1127","-4.4","0,1204","-7.2","0,1216","","","-2.8","0,0331","-2.8","0,0331","-6.1","0,0221","-6.7","0,0216","-8.9","0,0203","1377.0","","1377.0","0","615.6",",0","51",",0","18.12","0","26.12","0","10.13","0"
"USC00415822","1903","30.9044","-99.7863","603.8","MENARD, TX US","","","","","39","0","36","0","0","","1","0","0","","75","0","","","","","","","-11.1","0,0217,","0",",0,1231,+","25",",0,0216,","42.2",",0,0915,","","","-2.2","0,1017","-2.2","0,1017","-8.3","0,1118","-8.3","0,1118","","","-2.8","0,0501","-2.8","0,0501","-4.4","0,0302","-6.7","0,0219","-11.1","0,0217","1500.4","","1500.4","0","548.2",",0","25",",0","","","","","8.58","0"
"USC00415822","1904","30.9044","-99.7863","603.8","MENARD, TX US","","","","","31","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","55.1",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","675.8",",0","0",",0","","","","","",""
"USC00415822","1915","30.9044","-99.7863","603.8","MENARD, TX US","","","","","49","0","42","0","1","","4","0","","","","","","","","","","","","","127",",0,0309,","127",",0,0309,","102.6",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","603.6",",0","220",",0","","","","","",""
"USC00415822","1916","30.9044","-99.7863","603.8","MENARD, TX US","","","","","25","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","63.5",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","391.7",",0","0",",0","","","","","",""
"USC00415822","1918","30.9044","-99.7863","603.8","MENARD, TX US","","","","","35","0","30","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,1126,","67.8",",0,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","528.6",",0","132",",0","","","","","",""
"USC00415822","1919","30.9044","-99.7863","603.8","MENARD, TX US","","","","","62","0","51","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,0116,","84.3",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.5",",0","203",",0","","","","","",""
"USC00415822","1920","30.9044","-99.7863","603.8","MENARD, TX US","","","","","54","0","44","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","80.0",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","608.0",",0","0",",0","","","","","",""
"USC00415822","1921","30.9044","-99.7863","603.8","MENARD, TX US","","","","","33","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","318.0",",0","0",",0","","","","","",""
