"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193821","1894","41.6649","-70.3038","18.3","HYANNIS, MA US","","","","","84","6","61","6","","","","","","","","","","","","","","","","","","","","","80.3",",6,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","1036.5",",6","","","","","","","",""
"USC00193821","1895","41.6649","-70.3038","18.3","HYANNIS, MA US","","","","","83","6","60","6","","","","","2","6","93","6","16","6","119","6","3","6","-20.0","6,0206,","","","","","53.3",",6,1013,","36.1","6,0602,","0.0","6,1011","-2.2","6,1022","-9.4","6,1122","-9.4","6,1122","-9.4","6,1122","-1.7","6,0411","-2.2","6,0331","-6.7","6,0317","-6.7","6,0317","-12.2","6,0227","","","","","863.6",",6","","","11.11","6","15.01","6","7.20","6"
"USC00193821","1899","41.6649","-70.3038","18.3","HYANNIS, MA US","","","","","106","6","74","6","","","","","","","","","","","","","","","","","","","","","78.0",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","972.4",",6","","","","","","","",""
"USC00193821","1900","41.6649","-70.3038","18.3","HYANNIS, MA US","","","","","113","6","69","6","","","","","1","6","97","6","20","6","92","6","3","6","-18.9","6,0227,","","","","","77.2",",6,0916,","35.0","6,0811,","-0.6","6,1020","-6.7","6,1117","-6.7","6,1117","-6.7","6,1117","-11.7","6,1210","0.0","6,0511","-2.8","6,0410","-6.1","6,0326","-7.2","6,0325","-12.2","6,0318","","","","","982.4",",6","","","9.91","6","13.66","6","6.16","6"
"USC00193821","1903","41.6649","-70.3038","18.3","HYANNIS, MA US","","","","","106","6","84","6","","","","","1","6","97","6","","","","","","","-17.8","6,0119,","","","","","56.4",",6,1012,+","","","-0.6","6,1027","-2.8","6,1107","-5.6","6,1125","-7.2","6,1128","-8.9","6,1215","-2.8","6,0406","-2.8","6,0406","-6.7","6,0302","-6.7","6,0302","-13.9","6,0221","","","","","1197.5",",6","","","","","","","5.35","6"
"USC00193821","1905","41.6649","-70.3038","18.3","HYANNIS, MA US","","","","","96","6","65","6","","","","","0","6","104","6","35","6","79","6","2","6","-16.7","6,0105,","","","","","82.0",",6,0904,","32.8","6,0719,","-1.1","6,1024","-2.2","6,1103","-5.6","6,1114","-7.8","6,1130","","","-0.6","6,0419","-2.8","6,0403","-5.6","6,0315","-6.7","6,0307","-10.0","6,0302","3687.0","","3687.0","6","998.4",",6","","","8.83","6","12.39","6","5.27","6"
"USC00193821","1906","41.6649","-70.3038","18.3","HYANNIS, MA US","","","","","","","","","","","","","0","6","94","6","","","","","","","-17.2","6,1208,","","","","","","","","","0.0","6,1108","-2.2","6,1115","-5.6","6,1130","-9.4","6,1202","-9.4","6,1202","-1.1","6,0409","-2.8","6,0402","-5.6","6,0326","-9.4","6,0325","-9.4","6,0325","","","","","","","","","","","","","6.11","6"
"USC00193821","1907","41.6649","-70.3038","18.3","HYANNIS, MA US","","","","","","","","","","","","","3","6","112","6","22","6","88","6","0","6","-18.9","6,0124,","","","","","","","31.1","6,0719,","-1.1","6,1016","-2.2","6,1027","-6.1","6,1203","","","","","-1.1","6,0512","-2.2","6,0421","-5.0","6,0410","-6.7","6,0309","-8.9","6,0307","","","","","","","","","8.55","6","12.23","6","4.87","6"
"USC00193821","1908","41.6649","-70.3038","18.3","HYANNIS, MA US","","","","","","","","","","","","","0","6","109","6","24","6","101","6","3","6","-16.1","6,0209,+","","","","","","","33.9","6,0713,","-0.6","6,1013","-4.4","6,1105","-4.4","6,1105","-7.2","6,1206","-9.4","6,1211","-2.2","6,0421","-2.2","6,0421","-6.7","6,0405","-6.7","6,0405","-9.4","6,0301","","","","","","","","","9.72","6","13.66","6","5.77","6"
"USC00193821","1909","41.6649","-70.3038","18.3","HYANNIS, MA US","187.4","","187.4","6","92","6","71","6","","","","","0","6","93","6","16","6","91","6","2","6","-15.0","6,1231,","","","","","89.2",",6,1125,","32.8","6,0730,","-0.6","6,1021","-2.2","6,1118","-6.1","6,1209","-6.7","6,1211","-10.0","6,1229","-1.1","6,0429","-4.4","6,0411","-4.4","6,0411","-6.7","6,0306","-12.2","6,0204","","","","","1096.7",",6","","","9.65","6","13.26","6","6.05","6"
"USC00193821","1910","41.6649","-70.3038","18.3","HYANNIS, MA US","","","","","105","6","70","6","","","","","1","6","98","6","","","","","","","-17.8","6,0207,","","","","","51.8",",6,0212,","","","-1.1","6,1030","-2.8","6,1113","-6.1","6,1203","-7.8","6,1208","-9.4","6,1209","-0.6","6,0429","-8.9","6,0318","-8.9","6,0318","-8.9","6,0318","-8.9","6,0318","","","","","1013.8",",6","","","","","","","5.96","6"
"USC00193821","1913","41.6649","-70.3038","18.3","HYANNIS, MA US","","","","","104","6","79","6","","","","","","","","","","","","","","","","","","","","","108.0",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.7",",6","","","","","","","",""
"USC00193821","1914","41.6649","-70.3038","18.3","HYANNIS, MA US","","","","","98","6","62","6","","","","","","","","","","","","","","","","","","","","","67.1",",6,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","1047.6",",6","","","","","","","",""
"USC00193821","1917","41.6649","-70.3038","18.3","HYANNIS, MA US","","","","","99","6","67","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.6",",6","","","","","","","",""
"USC00193821","1919","41.6649","-70.3038","18.3","HYANNIS, MA US","","","","","117","6","86","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","1384.7",",6","","","","","","","",""
"USC00193821","1920","41.6649","-70.3038","18.3","HYANNIS, MA US","","","","","96","6","72","6","","","","","","","","","","","","","","","","","","","","","86.9",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1281.8",",6","","","","","","","",""
"USC00193821","1922","41.6649","-70.3038","18.3","HYANNIS, MA US","","","","","87","6","66","6","","","","","","","","","","","","","","","","","","","","","57.7",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1025.0",",6","","","","","","","",""
"USC00193821","1924","41.6649","-70.3038","18.3","HYANNIS, MA US","","","","","77","6","52","6","","","","","","","","","","","","","","","","","","","","","106.9",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.9",",6","","","","","","","",""
"USC00193821","1931","41.6649","-70.3038","18.3","HYANNIS, MA US","287.2","","287.2","0","","","","","","","","","0","0","93","0","6","0","112","0","4","0","-15.6","0,0201,","","","","","","","32.8","0,0911,","-2.8","0,1107","-2.8","0,1107","-4.4","0,1108","-9.4","0,1206","-9.4","0,1206","-1.7","0,0322","-3.3","0,0315","-5.6","0,0303","-11.7","0,0215","-11.7","0,0215","","","","","","","","","10.84","0","14.72","0","6.96","0"
"USC00193821","1932","41.6649","-70.3038","18.3","HYANNIS, MA US","228.9","","228.9","0","","","","","","","","","0","0","102","0","11","0","96","0","0","0","-14.4","0,1217,","","","","","","","31.1","0,0710,","-2.2","0,1104","-2.2","0,1104","-4.4","0,1123","-6.7","0,1127","-12.2","0,1216","-1.1","0,0428","-2.2","0,0415","-4.4","0,0321","-11.7","0,0316","-11.7","0,0316","2966.6","","2966.6","0","","","","","10.38","0","14.52","0","6.25","0"
"USC00193821","1933","41.6649","-70.3038","18.3","HYANNIS, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2971.2","","2971.2","","","","","","","","","","",""
"USC00193821","1934","41.6649","-70.3038","18.3","HYANNIS, MA US","217.1","","217.1","0","","","","","","","","","6","0","113","0","38","0","99","0","1","0","-24.4","0,0209,","","","","","","","32.8","0,0716,","-1.1","0,1031","-2.2","0,1103","-6.7","0,1207","-6.7","0,1207","-10.0","0,1208","-1.1","0,0408","-2.8","0,0406","-5.6","0,0326","-6.7","0,0324","-12.8","0,0323","","","","","","","","","9.05","0","13.11","0","4.97","0"
"USC00193821","1935","41.6649","-70.3038","18.3","HYANNIS, MA US","220.2","","220.2","0","","","","","","","","","2","0","100","0","33","0","93","0","0","0","-20.0","0,0125,","","","","","","","30.0","0,0818,","0.0","0,1125","-3.3","0,1201","-12.2","0,1205","-12.2","0,1205","-12.2","0,1205","-0.6","0,0418","-2.2","0,0407","-4.4","0,0327","-10.0","0,0301","-10.0","0,0301","3445.7","","3445.7","0","","","","","9.40","0","13.38","0","5.41","0"
"USC00193821","1936","41.6649","-70.3038","18.3","HYANNIS, MA US","152.0","","152.0","0","","","","","","","","","0","0","99","0","28","0","86","0","0","0","-15.6","0,0219,","","","","","","","30.6","0,0824,","-1.1","0,1027","-4.4","0,1028","-4.4","0,1028","-8.3","0,1117","-10.6","0,1119","-1.1","0,0423","-7.8","0,0310","-7.8","0,0310","-7.8","0,0310","-10.6","0,0229","3314.1","","3314.1","0","","","","","9.40","0","13.33","0","5.46","0"
"USC00193821","1937","41.6649","-70.3038","18.3","HYANNIS, MA US","251.6","","251.6","0","","","","","","","","","0","0","111","0","7","0","94","0","1","0","-10.6","0,0203,","","","","","","","34.4","0,0708,","0.0","0,1015","-2.8","0,1112","-6.7","0,1210","-6.7","0,1210","-10.0","0,1212","0.0","0,0426","-2.2","0,0402","-5.0","0,0401","-6.7","0,0313","-9.4","0,0307","3146.8","","3146.8","0","","","","","9.99","0","13.83","0","6.15","0"
"USC00193821","1938","41.6649","-70.3038","18.3","HYANNIS, MA US","221.7","","221.7","0","","","","","","","","","0","0","98","0","24","0","91","0","0","0","-15.0","0,0301,","","","","","","","31.1","0,0803,","0.0","0,1116","-5.6","0,1125","-5.6","0,1125","-8.3","0,1126","-8.9","0,1202","-3.9","0,0411","-3.9","0,0411","-5.6","0,0406","-6.7","0,0309","-15.0","0,0301","3403.3","","3403.3","0","","","","","9.97","0","13.60","0","6.33","0"
