"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123104","1984","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","626.2","","626.2","0","136","0","79","0","","","8","0","4","0","108","0","29","0","160","0","27","0","-25.0","0,0121,","","","191",",0,0228,","54.1",",0,0422,","35.0","0,0903,","-0.6","0,1102","-2.8","0,1112","-5.6","0,1117","-7.2","0,1204","-12.2","0,1206","0.0","0,0402","-7.2","0,0313","-7.2","0,0313","-7.2","0,0313","-11.1","0,0310","3153.7","","3153.7","0","1120.8",",0","600",",0","12.01","0","17.57","0","6.46","0"
"USC00123104","1985","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","","","","","137","0","86","0","","","10","0","12","0","105","0","","","","","","","-28.3","0,0121,+","","","229",",0,0212,","81.8",",0,0502,","","","-1.1","0,1120","-4.4","0,1121","-4.4","0,1121","-10.6","0,1202","-10.6","0,1202","0.0","0,0411","-2.8","0,0410","-5.6","0,0319","-7.2","0,0217","-15.6","0,0216","","","","","1310.7",",0","605",",0","","","","","6.21","0"
"USC00123104","1986","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","667.5","","667.5","0","112","0","80","0","","","2","0","4","0","103","0","27","0","173","0","15","0","-18.3","0,0128,+","","","102",",0,0215,","61.2",",0,0702,","34.4","0,0720,","-2.2","0,1110","-2.2","0,1110","-11.7","0,1113","-11.7","0,1113","-11.7","0,1113","0.0","0,0423","-4.4","0,0323","-4.4","0,0323","-8.9","0,0322","-8.9","0,0322","2839.9","","2839.9","0","1184.2",",0","132",",0","12.28","0","17.53","0","7.03","0"
"USC00123104","1987","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","713.2","","713.2","0","115","0","70","0","","","5","0","2","0","104","0","15","0","171","0","15","0","-22.2","0,0124,","","","76",",0,0218,+","49.3",",0,0709,","35.6","0,0803,","-1.1","0,1008","-2.2","0,1022","-4.4","0,1111","-7.8","0,1121","","","-3.3","0,0405","-3.3","0,0405","-4.4","0,0404","-6.7","0,0312","-13.3","0,0128","2824.7","","2824.7","0","943.6",",0","273",",0","12.75","0","18.33","0","7.17","0"
"USC00123104","1988","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","","","","","104","0","64","0","","","","","","","","","","","","","","","","","","","","","62.2",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","2988.9","","2988.9","0","1004.7",",0","","","","","","","",""
"USC00123104","1989","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","558.3","","558.3","0","122","0","86","0","","","4","0","10","0","117","0","45","0","164","0","11","0","-30.6","0,1223,+","","","114",",0,1215,","80.0",",0,0703,","33.9","0,0709,","0.0","0,1019","-4.4","0,1103","-4.4","0,1103","-8.9","0,1117","-8.9","0,1117","-1.7","0,0412","-2.8","0,0411","-4.4","0,0323","-6.7","0,0309","-9.4","0,0308","","","","","1323.8",",0","262",",0","10.66","0","15.92","0","5.40","0"
"USC00123104","1990","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","","","","","129","0","82","0","9","","7","0","","","","","9","0","158","0","13","0","","","152",",0,1228,+","165",",0,0324,","96.8",",0,0912,","35.6","0,0710,","","","","","","","","","","","","","","","","","","","","","3054.4","","3054.4","","1490.7",",0","570",",0","","","18.09","0","",""
"USC00123104","1991","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","817.2","","817.2","0","119","0","73","0","4","","1","0","0","0","106","0","24","0","175","0","33","0","-16.1","0,0123,","25",",0,0216,+","25",",0,0128,","72.4",",0,1026,","36.7","0,0804,","-0.6","0,1016","-2.2","0,1102","-6.1","0,1103","-7.8","0,1104","-10.0","0,1108","0.0","0,0401","-3.9","0,0331","-4.4","0,0309","-7.2","0,0227","-13.9","0,0217","","","","","922.6",",0","89",",0","12.97","0","18.14","0","7.81","0"
"USC00123104","1992","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","431.3","","431.3","0","122","0","72","0","5","","2","0","2","0","103","0","17","0","161","0","7","0","-17.8","0,0117,+","51",",0,0116,+","51",",0,0114,","55.1",",0,0724,","32.8","0,0618,","0.0","0,1018","-3.9","0,1019","-4.4","0,1130","-7.8","0,1205","-11.7","0,1224","-1.1","0,0406","-2.2","0,0403","-4.4","0,0324","-7.2","0,0314","-8.9","0,0312","2810.0","","2810.0","0","940.9",",0","125",",0","11.72","0","16.79","0","6.66","0"
"USC00123104","1993","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","606.9","","606.9","0","131","0","86","0","15","","4","0","2","0","107","0","34","0","147","0","21","0","-21.1","0,0219,+","178",",0,0227,+","178",",0,0226,","71.4",",0,1002,","33.9","0,0729,+","-1.1","0,1030","-4.4","0,1101","-4.4","0,1101","-7.2","0,1107","-11.1","0,1226","-2.8","0,0404","-2.8","0,0404","-7.2","0,0319","-7.2","0,0319","-11.1","0,0315","3082.8","","3082.8","0","1363.7",",0","490",",0","11.22","0","16.17","0","6.28","0"
"USC00123104","1994","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","525.4","","525.4","0","103","0","74","0","9","","1","0","8","0","101","0","22","0","168","0","16","0","-29.4","0,0120,","152",",0,0122,+","152",",0,0117,","50.0",",0,0707,","35.0","0,0620,","-0.6","0,1028","-7.2","0,1121","-7.2","0,1121","-7.2","0,1121","","","-3.3","0,0408","-3.3","0,0408","-5.0","0,0318","-10.6","0,0228","-10.6","0,0228","3183.1","","3183.1","0","1009.5",",0","219",",0","11.71","0","17.22","0","6.19","0"
"USC00123104","1995","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","659.1","","659.1","0","112","0","80","0","21","","6","0","3","0","119","0","36","0","173","0","27","0","-18.3","0,1210,","51",",0,1220,+","64",",0,0204,","83.8",",0,0518,","35.6","0,0715,","-1.7","0,1103","-3.3","0,1104","-7.8","0,1105","-7.8","0,1105","-17.8","0,1209","-5.0","0,0406","-5.0","0,0406","-5.0","0,0406","-6.7","0,0310","-11.1","0,0214","2712.4","","2712.4","0","1095.3",",0","313",",0","11.77","0","17.29","0","6.25","0"
"USC00123104","1996","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","567.5","","567.5","0","118","0","78","0","26","","8","0","5","0","127","0","38","0","155","0","16","0","-23.9","0,0205,+","203",",0,0320,","216",",0,0320,","79.8",",0,0429,","34.4","0,0701,","-0.6","0,1031","-2.8","0,1102","-5.6","0,1103","-7.8","0,1127","-8.9","0,1218","0.0","0,0415","-2.8","0,0410","-4.4","0,0328","-7.2","0,0327","-10.0","0,0310","3307.3","","3307.3","0","1075.5",",0","757",",0","10.91","0","16.16","0","5.66","0"
"USC00123104","1997","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","511.7","","511.7","0","118","0","77","0","18","","6","0","8","0","113","0","27","0","141","0","14","0","-21.1","0,0113,+","152",",0,0112,+","89",",0,0109,","62.0",",0,0618,","36.1","0,0728,","-2.2","0,1022","-2.2","0,1022","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-1.1","0,0418","-5.6","0,0410","-5.6","0,0410","-6.7","0,0316","-12.8","0,0130","3130.5","","3130.5","0","993.6",",0","386",",0","11.20","0","16.25","0","6.15","0"
"USC00123104","1998","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","705.5","","705.5","0","133","0","84","0","","","6","0","0","0","79","0","17","0","173","0","14","0","-13.9","0,1231,","","","127",",0,0205,","68.6",",0,1007,","35.0","0,0720,","-3.3","0,1105","-3.3","0,1105","-11.7","0,1222","-11.7","0,1222","-11.7","0,1222","-3.3","0,0325","-3.3","0,0325","-5.0","0,0316","-13.3","0,0313","-13.3","0,0313","2708.9","","2708.9","0","1178.2",",0","322",",0","13.49","0","18.44","0","8.54","0"
"USC00123104","1999","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","631.6","","631.6","0","110","0","69","0","14","","5","0","3","0","97","0","16","0","181","0","30","0","-18.9","0,0105,","102",",0,0108,+","51",",0,1224,+","85.6",",0,0702,","37.2","0,0731,","0.0","0,1019","-2.8","0,1103","-5.6","0,1130","-8.3","0,1221","-10.6","0,1222","-0.6","0,0328","-2.2","0,0326","-4.4","0,0313","-7.2","0,0223","-8.9","0,0214","2626.1","","2626.1","0","1049.0",",0","240",",0","12.77","0","18.41","0","7.13","0"
"USC00123104","2000","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","601.9","","601.9","0","107","0","69","0","24","","9","0","4","0","109","0","38","0","173","0","9","0","-21.1","0,1226,","178",",0,1231,","147",",0,1214,","64.8",",0,0711,","33.9","0,0818,","0.0","0,1007","-2.2","0,1115","-5.6","0,1118","-6.7","0,1121","-8.9","0,1123","0.0","0,0410","-2.2","0,0319","-7.8","0,0313","-7.8","0,0313","-9.4","0,0203","2527.5","","2527.5","0","1252.9",",0","618",",0","12.10","0","17.46","0","6.74","0"
"USC00123104","2001","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","660.2","","660.2","0","106","0","69","0","14","","4","0","1","0","102","0","15","0","175","0","22","0","-17.8","0,0103,","178",",0,0102,+","38",",0,0120,","62.2",",0,0729,","34.4","0,0709,","-0.6","0,1027","-2.2","0,1028","-4.4","0,1224","-7.2","0,1225","-11.1","0,1230","-1.1","0,0419","-2.8","0,0329","-5.0","0,0328","-8.3","0,0327","-8.9","0,0219","3029.7","","3029.7","0","1072.7",",0","142",",0","12.88","0","18.35","0","7.41","0"
"USC00123104","2002","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","835.8","","835.8","0","111","0","79","0","15","","6","0","0","0","101","0","17","0","156","0","43","0","-13.9","0,0305,+","127",",0,1205,","140",",0,1205,","75.2",",0,0507,","35.6","0,0910,+","-2.8","0,1102","-2.8","0,1102","-8.9","0,1201","-8.9","0,1201","-8.9","0,1201","-0.6","0,0407","-2.2","0,0406","-8.3","0,0323","-8.3","0,0323","-13.9","0,0305","2556.7","","2556.7","0","1200.9",",0","417",",0","12.90","0","18.03","0","7.76","0"
"USC00123104","2003","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","532.7","","532.7","0","131","0","86","0","22","","9","0","4","0","106","0","36","0","170","0","12","0","-18.3","0,0128,","178",",0,0217,","178",",0,0217,","63.0",",0,0710,","33.3","0,0708,+","0.0","0,1107","-2.2","0,1108","-7.8","0,1212","-7.8","0,1212","-10.6","0,1220","0.0","0,0406","-2.2","0,0331","-6.1","0,0312","-9.4","0,0311","-9.4","0,0311","3042.7","","3042.7","0","1218.0",",0","708",",0","11.76","0","16.84","0","6.68","0"
"USC00123104","2004","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","556.0","","556.0","0","122","0","75","0","24","","6","0","6","0","93","0","30","0","171","0","6","0","-23.3","0,1225,+","305",",0,1225,+","216",",0,1223,","75.2",",0,1019,","32.2","0,0820,+","-0.6","0,1113","-6.7","0,1214","-6.7","0,1214","-6.7","0,1214","-11.1","0,1220","0.0","0,0406","-5.0","0,0323","-5.0","0,0323","-9.4","0,0217","-9.4","0,0217","2720.7","","2720.7","0","1200.1",",0","492",",0","12.37","0","17.48","0","7.26","0"
"USC00123104","2005","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","734.8","","734.8","0","123","0","73","0","10","","4","0","0","0","90","0","21","0","176","0","26","0","-15.6","0,0119,+","102",",0,1210,+","107",",0,1209,","85.3",",0,0613,","34.4","0,0726,+","-0.6","0,1111","-7.2","0,1117","-7.2","0,1117","-7.2","0,1117","-9.4","0,1125","-1.7","0,0322","-3.9","0,0316","-6.1","0,0315","-7.8","0,0129","-12.2","0,0124","2621.7","","2621.7","0","1155.9",",0","339",",0","12.96","0","18.01","0","7.91","0"
"USC00123104","2006","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","646.1","","646.1","0","110","0","78","0","4","","2","0","0","0","95","0","11","0","160","0","22","0","-14.4","0,0220,+","51",",0,0322,+","58",",0,0321,","61.0",",0,1017,","35.0","0,0803,+","0.0","0,1012","-2.8","0,1102","-5.0","0,1103","-10.6","0,1204","-10.6","0,1204","0.0","0,0410","-2.2","0,0326","-7.8","0,0323","-7.8","0,0323","-14.4","0,0220","2613.8","","2613.8","0","1226.4",",0","114",",0","12.94","0","18.08","0","7.80","0"
"USC00123104","2007","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","824.9","","824.9","0","113","0","70","0","","","3","0","2","0","105","0","23","0","191","0","32","0","-17.8","0,0206,+","","","66",",0,1216,","56.4",",0,0817,","35.6","0,0816,","-2.8","0,1107","-2.8","0,1107","-4.4","0,1123","-8.3","0,1206","-8.9","0,1207","-1.1","0,0411","-2.2","0,0409","-4.4","0,0408","-6.7","0,0306","-10.6","0,0219","2739.7","","2739.7","0","1001.6",",0","183",",0","13.18","0","18.55","0","7.80","0"
"USC00123104","2008","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","579.6","","579.6","0","121","0","77","0","4","","2","0","0","0","113","0","31","0","163","0","9","0","-16.7","0,0121,","25",",0,0308,+","25",",0,0225,+","73.7",",0,0508,","33.9","0,0721,","-1.7","0,1028","-2.2","0,1029","-4.4","0,1119","-6.7","0,1121","-9.4","0,1205","-0.6","0,0330","-2.2","0,0325","-4.4","0,0312","-7.8","0,0309","-9.4","0,0222","2849.2","","2849.2","0","1335.9",",0","129",",0","11.74","0","17.02","0","6.46","0"
"USC00123104","2009","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","","","","","123","0","79","0","","","5","0","","","","","","","","","","","","","","","152",",0,0128,","82.3",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1430.8",",0","401",",0","","","","","",""
