"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130385","1893","41.7069","-94.9222","390.1","AUDUBON, IA US","475.4","","475.4","6","56","6","46","6","","","","","33","6","165","6","63","6","161","6","32","6","-28.9","6,0207,","","","","","49.3",",6,0621,","36.1","6,0809,+","-0.6","6,0916","-3.9","6,0925","-5.6","6,1015","-7.8","6,1028","-9.4","6,1103","-2.2","6,0503","-2.2","6,0503","-6.7","6,0415","-6.7","6,0415","-8.9","6,0325","","","","","620.7",",6","","","7.67","6","14.95","6","0.39","6"
"USC00130385","1894","41.7069","-94.9222","390.1","AUDUBON, IA US","","","","","42","6","39","6","","","","","24","6","145","6","43","6","163","6","52","6","-32.2","6,0125,","","","","","62.2",",6,1001,","40.0","6,0726,","-1.1","6,1008","-2.8","6,1103","-4.4","6,1106","-8.9","6,1110","-8.9","6,1110","-1.7","6,0519","-3.3","6,0411","-5.6","6,0401","-13.3","6,0329","-13.3","6,0329","","","","","566.8",",6","","","9.56","6","16.46","6","2.67","6"
"USC00130385","1895","41.7069","-94.9222","390.1","AUDUBON, IA US","468.8","","468.8","6","47","6","40","6","","","","","32","6","162","6","56","6","155","6","23","6","-30.0","6,0208,","","","","","158.8",",6,0823,","35.6","6,0716,","0.0","6,0927","-4.4","6,0930","-4.4","6,0930","-6.7","6,1009","-9.4","6,1023","0.0","6,0522","-2.8","6,0512","-6.7","6,0321","-6.7","6,0321","-8.9","6,0317","3849.3","","3849.3","6","655.1",",6","","","8.58","6","15.42","6","1.74","6"
"USC00130385","1896","41.7069","-94.9222","390.1","AUDUBON, IA US","317.4","","317.4","6","64","6","62","6","","","","","10","6","166","6","41","6","143","6","12","6","-24.4","6,0103,","","","","","69.9",",6,0731,","35.0","6,0714,","-1.7","6,0918","-2.8","6,0919","-4.4","6,1007","-7.8","6,1018","-9.4","6,1024","-2.2","6,0406","-2.2","6,0406","-5.0","6,0404","-11.1","6,0403","-11.1","6,0403","3745.4","","3745.4","6","1111.2",",6","","","8.44","6","15.17","6","1.71","6"
"USC00130385","1897","41.7069","-94.9222","390.1","AUDUBON, IA US","444.5","","444.5","6","50","6","50","6","","","","","30","6","161","6","66","6","155","6","33","6","-28.9","6,0125,","","","","","70.6",",6,0331,","37.2","6,0731,","-0.6","6,0920","-2.8","6,1022","-7.8","6,1102","-7.8","6,1102","-12.8","6,1106","0.0","6,0531","-5.0","6,0419","-5.0","6,0419","-6.7","6,0325","-12.8","6,0315","4320.9","","4320.9","6","686.3",",6","","","7.94","6","14.69","6","1.20","6"
"USC00130385","1898","41.7069","-94.9222","390.1","AUDUBON, IA US","437.9","","437.9","6","43","6","43","6","","","","","19","6","162","6","55","6","136","6","24","6","-26.1","6,1231,","","","","","94.0",",6,0727,","36.7","6,0724,","-0.6","6,1006","-2.2","6,1014","-4.4","6,1026","-6.7","6,1031","-13.3","6,1121","-2.2","6,0426","-2.2","6,0426","-4.4","6,0407","-7.2","6,0330","-12.2","6,0328","3895.4","","3895.4","6","645.2",",6","","","8.37","6","14.36","6","2.38","6"
"USC00130385","1899","41.7069","-94.9222","390.1","AUDUBON, IA US","449.4","","449.4","6","","","","","","","","","27","6","146","6","69","6","160","6","9","6","-33.3","6,0211,","","","","","","","35.0","6,0906,","-0.6","6,0926","-4.4","6,0929","-4.4","6,0929","-6.7","6,1102","-17.2","6,1204","-2.8","6,0420","-2.8","6,0420","-5.0","6,0405","-11.1","6,0401","-11.1","6,0401","4316.9","","4316.9","6","","","","","8.47","6","14.28","6","2.67","6"
"USC00130385","1900","41.7069","-94.9222","390.1","AUDUBON, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3544.7","","3544.7","","","","","","","","","","",""
"USC00130385","1904","41.7069","-94.9222","390.1","AUDUBON, IA US","258.3","","258.3","6","","","","","","","","","33","6","176","6","58","6","155","6","9","6","-30.6","6,0129,","","","","","","","33.9","6,0718,+","-0.6","6,0915","-5.6","6,1023","-5.6","6,1023","-7.2","6,1027","-10.0","6,1114","-0.6","6,0515","-2.2","6,0428","-5.6","6,0427","-12.8","6,0327","-12.8","6,0327","","","","","","","","","7.67","6","14.67","6","0.67","6"
"USC00130385","1905","41.7069","-94.9222","390.1","AUDUBON, IA US","402.2","","402.2","6","106","6","65","6","","","","","32","6","157","6","55","6","158","6","28","6","-37.2","6,0202,","","","","","66.8",",6,0627,","36.1","6,0811,","0.0","6,1011","-3.9","6,1012","-7.8","6,1028","-7.8","6,1028","-15.0","6,1129","-0.6","6,0526","-6.7","6,0418","-6.7","6,0418","-6.7","6,0418","-11.7","6,0415","4004.2","","4004.2","6","963.3",",6","","","8.25","6","14.92","6","1.59","6"
