"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015555","1873","32.38333","-86.3","78.0","MONTGOMERY WEATHER BUREAU OFFICE, AL US","","","","","117","0","87","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","88.1",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1626.0",",0","0",",0","","","","","",""
"USC00015555","1874","32.38333","-86.3","78.0","MONTGOMERY WEATHER BUREAU OFFICE, AL US","1358.9","","1358.9","0","114","0","76","0","","","0","0","0","0","10","0","0","0","240","0","75","0","-2.8","0,0115,","","","0",",0,1231,+","118.6",",0,0316,","39.4","0,0813,","0.0","0,1102","","","","","","","","","0.0","0,0211","-2.8","0,0115","","","","","","","","","","","1320.0",",0","0",",0","19.32","0","24.36","0","14.28","0"
"USC00015555","1875","32.38333","-86.3","78.0","MONTGOMERY WEATHER BUREAU OFFICE, AL US","1298.4","","1298.4","0","123","0","91","0","","","0","0","0","0","16","0","0","0","226","0","79","0","-7.8","0,0110,","","","0",",0,1231,+","84.8",",0,0927,","38.9","0,0716,","-1.1","0,1210","-5.0","0,1218","-5.0","0,1218","","","","","-1.1","0,0209","-3.9","0,0208","-5.6","0,0205","-7.8","0,0110","","","1176.0","","1176.0","0","1477.9",",0","0",",0","18.62","0","23.50","0","13.75","0"
"USC00015555","1876","32.38333","-86.3","78.0","MONTGOMERY WEATHER BUREAU OFFICE, AL US","1289.5","","1289.5","0","108","0","79","0","","","0","0","0","0","30","0","0","0","226","0","80","0","-6.7","0,1202,","","","0",",0,1231,+","151.6",",0,0402,","37.8","0,0711,","0.0","0,1111","-2.8","0,1201","-6.7","0,1202","-6.7","0,1202","","","-2.2","0,0322","-2.2","0,0322","-4.4","0,0202","","","","","1006.5","","1006.5","0","1517.8",",0","0",",0","18.35","0","23.58","0","13.14","0"
"USC00015555","1877","32.38333","-86.3","78.0","MONTGOMERY WEATHER BUREAU OFFICE, AL US","1322.7","","1322.7","0","108","0","78","0","","","0","0","0","0","22","0","0","0","229","0","84","0","-8.9","0,0109,","","","0",",0,1231,+","96.3",",0,0407,","38.9","0,0705,+","0.0","0,1129","-3.3","0,1130","-4.4","0,1201","","","","","-0.6","0,0318","-2.2","0,0310","-8.9","0,0109","-8.9","0,0109","-8.9","0,0109","1367.3","","1367.3","0","1277.1",",0","0",",0","18.87","0","24.00","0","13.74","0"
"USC00015555","1878","32.38333","-86.3","78.0","MONTGOMERY WEATHER BUREAU OFFICE, AL US","1402.1","","1402.1","0","104","0","73","0","","","0","0","0","0","18","0","0","0","244","0","75","0","-5.6","0,1228,","","","0",",0,1231,+","87.6",",0,0613,","37.8","0,0722,","-1.1","0,1216","-2.2","0,1219","-4.4","0,1227","","","","","-1.7","0,0212","-3.3","0,0107","","","","","","","1011.7","","1011.7","0","1407.3",",0","0",",0","18.93","0","24.00","0","13.86","0"
"USC00015555","1879","32.38333","-86.3","78.0","MONTGOMERY WEATHER BUREAU OFFICE, AL US","1342.9","","1342.9","0","132","0","75","0","","","0","0","0","0","22","0","3","0","255","0","58","0","-10.0","0,0106,","","","0",",0,1231,+","87.9",",0,1017,","38.3","0,0713,","-1.7","0,1121","-6.7","0,1226","-6.7","0,1226","-6.7","0,1226","","","-0.6","0,0228","-2.2","0,0215","-6.7","0,0110","-6.7","0,0110","-10.0","0,0106","1238.0","","1238.0","0","1234.2",",0","0",",0","19.09","0","24.27","0","13.92","0"
"USC00015555","1880","32.38333","-86.3","78.0","MONTGOMERY WEATHER BUREAU OFFICE, AL US","1396.8","","1396.8","0","152","0","88","0","","","1","0","0","0","13","0","2","0","257","0","67","0","-13.3","0,1230,","","","102",",0,1229,","84.6",",0,0521,","37.8","0,0705,+","-0.6","0,1118","-3.3","0,1119","-11.1","0,1229","-11.1","0,1229","-11.1","0,1229","","","","","","","","","","","787.7","","787.7","0","1380.3",",0","102",",0","19.33","0","24.24","0","14.41","0"
"USC00015555","1881","32.38333","-86.3","78.0","MONTGOMERY WEATHER BUREAU OFFICE, AL US","1582.4","","1582.4","0","120","0","81","0","","","1","0","0","0","18","0","0","0","234","0","92","0","-4.4","0,0102,","","","89",",0,0124,","87.6",",0,1221,","41.7","0,0707,","0.0","0,1124","-3.9","0,1125","","","","","","","-1.1","0,0402","-2.8","0,0214","-4.4","0,0102","","","","","1439.6","","1439.6","0","1366.9",",0","104",",0","19.40","0","24.58","0","14.21","0"
"USC00015555","1882","32.38333","-86.3","78.0","MONTGOMERY WEATHER BUREAU OFFICE, AL US","1256.4","","1256.4","0","124","0","83","0","","","0","0","0","0","18","0","0","0","261","0","48","0","-7.2","0,1208,","","","0",",0,1231,+","76.5",",0,0208,","36.7","0,0628,","0.0","0,1129","-4.4","0,1207","-4.4","0,1207","-7.2","0,1208","","","0.0","0,0201","-4.4","0,0102","-4.4","0,0102","","","","","731.3","","731.3","0","1390.9",",0","0",",0","19.26","0","24.36","0","14.15","0"
