"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091732","1937","34.0588","-85.2338","239.3","CEDARTOWN, GA US","","","","","118","6","85","6","","","","","","","","","","","","","","","","","","","","","69.6",",6,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1184.6",",6","","","","","","","",""
"USC00091732","1938","34.0588","-85.2338","239.3","CEDARTOWN, GA US","1012.1","","1012.1","6","102","6","74","6","","","","","0","6","59","6","0","6","258","6","82","6","-10.6","6,0128,","","","","","91.7",",6,0408,","38.9","6,0825,","-1.1","6,1025","-5.6","6,1125","-5.6","6,1125","-9.4","6,1128","-9.4","6,1128","0.0","6,0411","-3.9","6,0307","-6.1","6,0301","-6.7","6,0129","-10.6","6,0128","","","","","1237.9",",6","","","17.26","6","24.55","6","9.97","6"
"USC00091732","1939","34.0588","-85.2338","239.3","CEDARTOWN, GA US","","","","","118","6","83","6","","","","","","","","","0","6","245","6","84","6","","","","","","","64.3",",6,0817,","39.4","6,0718,","","","","","","","","","","","","","","","","","","","","","1427.9","","1427.9","6","1184.6",",6","","","","","24.42","6","",""
"USC00091732","1940","34.0588","-85.2338","239.3","CEDARTOWN, GA US","844.4","","844.4","6","","","","","","","","","2","6","77","6","5","6","216","6","64","6","-22.2","6,0128,","","","","","","","37.8","6,0728,","0.0","6,1107","-3.3","6,1109","-7.2","6,1115","-7.2","6,1115","-8.9","6,1116","-4.4","6,0413","-4.4","6,0413","-4.4","6,0413","-6.7","6,0203","-9.4","6,0201","","","","","","","","","15.27","6","22.27","6","8.26","6"
"USC00091732","1942","34.0588","-85.2338","239.3","CEDARTOWN, GA US","916.7","","916.7","6","108","6","83","6","","","","","0","6","73","6","0","6","232","6","76","6","-13.3","6,0111,","","","","","69.3",",6,0321,","37.2","6,0720,","-0.6","6,1028","-2.8","6,1112","-6.7","6,1128","-6.7","6,1128","-10.0","6,1214","-0.6","6,0412","-6.1","6,0304","-6.1","6,0304","-6.7","6,0221","-13.3","6,0111","","","","","1413.8",",6","","","16.27","6","23.86","6","8.67","6"
"USC00091732","1943","34.0588","-85.2338","239.3","CEDARTOWN, GA US","1053.0","","1053.0","6","93","6","71","6","","","","","0","6","79","6","2","6","242","6","90","6","-12.8","6,0304,+","","","","","58.7",",6,0412,","40.0","6,0826,","-2.2","6,1018","-2.2","6,1018","-6.7","6,1112","-6.7","6,1112","-10.0","6,1216","-1.1","6,0416","-3.9","6,0415","-5.0","6,0323","-8.3","6,0308","-12.8","6,0304","1570.8","","1570.8","6","1128.5",",6","","","16.47","6","24.28","6","8.65","6"
"USC00091732","1944","34.0588","-85.2338","239.3","CEDARTOWN, GA US","1040.8","","1040.8","6","116","6","86","6","","","","","0","6","64","6","0","6","238","6","95","6","-10.6","6,0213,","","","","","59.7",",6,0319,","39.4","6,0717,","-1.7","6,1028","-2.8","6,1107","-6.1","6,1201","-7.8","6,1202","-8.9","6,1203","-3.9","6,0406","-3.9","6,0406","-5.0","6,0309","-10.6","6,0213","-10.6","6,0213","1644.4","","1644.4","6","1294.5",",6","","","16.71","6","24.09","6","9.34","6"
"USC00091732","1945","34.0588","-85.2338","239.3","CEDARTOWN, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1485.8","","1485.8","6","","","","","","","","","",""
"USC00091732","1946","34.0588","-85.2338","239.3","CEDARTOWN, GA US","","","","","100","6","80","6","","","","","","","","","","","","","","","","","","","","","82.8",",6,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1543.6",",6","","","","","","","",""
"USC00091732","1947","34.0588","-85.2338","239.3","CEDARTOWN, GA US","","","","","108","6","83","6","","","","","","","","","","","","","","","","","","","","","69.1",",6,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1197.7",",6","","","","","","","",""
