"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200842","2002","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","515.1","","515.1","0","116","0","56","0","","","6","0","5","0","137","0","25","0","141","0","31","0","-22.2","0,1203,","","","97",",0,1225,+","68.1",",0,0512,","35.0","0,0908,+","-1.7","0,1014","-2.2","0,1021","-5.0","0,1103","-7.2","0,1127","-22.2","0,1203","-1.1","0,0407","-2.8","0,0404","-6.7","0,0329","-6.7","0,0329","-15.6","0,0328","","","","","737.2",",0","464",",0","10.10","0","15.73","0","4.47","0"
"USC00200842","2003","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","250.3","","250.3","0","138","0","78","0","66","","7","0","11","0","137","0","60","0","140","0","4","0","-23.9","0,0129,+","152",",0,0227,+","147",",0,0223,","36.6",",0,1015,","32.8","0,0822,+","-0.6","0,1002","-3.9","0,1107","-6.7","0,1108","-6.7","0,1108","-8.9","0,1207","0.0","0,0424","-2.2","0,0410","-4.4","0,0330","-6.7","0,0314","-11.1","0,0311","3804.0","","3804.0","0","868.3",",0","596",",0","8.59","0","14.21","0","2.98","0"
"USC00200842","2004","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","298.1","","298.1","0","149","0","77","0","","","7","0","10","0","130","0","48","0","141","0","2","0","-26.7","0,0126,+","","","173",",0,1223,","38.6",",0,0611,","32.8","0,0723,+","-0.6","0,1003","-6.1","0,1108","-6.1","0,1108","-6.7","0,1114","-11.7","0,1219","-0.6","0,0504","-2.8","0,0428","-5.6","0,0405","-7.8","0,0323","-10.0","0,0314","3549.3","","3549.3","0","823.7",",0","625",",0","9.20","0","14.69","0","3.71","0"
"USC00200842","2005","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","414.6","","414.6","0","123","0","69","0","","","18","0","10","0","146","0","58","0","144","0","18","0","-22.2","0,0129,+","","","124",",0,0122,","71.6",",0,1116,","35.6","0,0628,+","0.0","0,1017","-3.3","0,1029","-4.4","0,1111","-9.4","0,1118","-9.4","0,1118","-0.6","0,0505","-3.3","0,0504","-6.7","0,0316","-6.7","0,0316","-8.9","0,0314","3487.0","","3487.0","0","802.9",",0","958",",0","9.36","0","15.02","0","3.70","0"
"USC00200842","2006","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","341.0","","341.0","0","140","0","86","0","2","","4","0","0","0","128","0","20","0","136","0","8","0","-15.6","0,0218,","76",",0,0118,","69",",0,0118,","75.2",",0,0622,","33.9","0,0802,+","-0.6","0,1012","-2.2","0,1015","-4.4","0,1102","-7.2","0,1104","-8.9","0,1205","-2.8","0,0426","-2.8","0,0426","-5.0","0,0327","-6.7","0,0308","-8.9","0,0301","3314.3","","3314.3","0","1153.8",",0","207",",0","10.22","0","15.49","0","4.94","0"
"USC00200842","2007","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","365.9","","365.9","0","135","0","68","0","44","","6","0","12","0","138","0","58","0","156","0","13","0","-25.6","0,0215,","254",",0,0214,","229",",0,0214,","36.8",",0,0820,","34.4","0,0709,","-1.1","0,1028","-2.8","0,1102","-6.7","0,1123","-6.7","0,1123","-10.6","0,1201","-1.1","0,0416","-2.2","0,0414","-4.4","0,0411","-6.7","0,0408","-8.9","0,0309","3538.9","","3538.9","0","959.1",",0","566",",0","9.20","0","14.91","0","3.49","0"
"USC00200842","2008","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","274.4","","274.4","0","145","0","75","0","61","","13","0","4","0","155","0","62","0","139","0","6","0","-20.0","0,1223,+","178",",0,0322,","185",",0,0322,","121.7",",0,0703,","33.9","0,0904,+","0.0","0,1004","-2.8","0,1022","-5.6","0,1030","-7.2","0,1118","-8.9","0,1122","-1.7","0,0501","-2.2","0,0430","-4.4","0,0330","-12.8","0,0324","-12.8","0,0324","3755.4","","3755.4","0","971.2",",0","1214",",0","8.34","0","14.07","0","2.62","0"
"USC00200842","2009","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","189.4","","189.4","0","140","0","75","0","50","","10","0","19","0","148","0","61","0","125","0","4","0","-28.9","0,0117,","229",",0,0117,+","114",",0,0110,","63.5",",0,0311,","33.3","0,0810,","-0.6","0,1001","-3.3","0,1018","-4.4","0,1107","-9.4","0,1205","-9.4","0,1205","-0.6","0,0424","-2.2","0,0413","-6.1","0,0321","-6.7","0,0313","-10.0","0,0305","3910.4","","3910.4","0","900.2",",0","584",",0","8.08","0","13.85","0","2.30","0"
"USC00200842","2010","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","441.6","","441.6","0","119","0","63","0","70","","6","0","1","0","140","0","64","0","153","0","13","0","-20.6","0,0110,","279",",0,0211,+","259",",0,0210,","40.9",",0,0426,","34.4","0,0708,","0.0","0,1020","-3.9","0,1101","-4.4","0,1102","-6.7","0,1104","-8.9","0,1208","-0.6","0,0420","-2.8","0,0411","-4.4","0,0328","-7.2","0,0307","-9.4","0,0219","3418.0","","3418.0","0","788.9",",0","652",",0","9.60","0","15.31","0","3.88","0"
"USC00200842","2011","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","420.3","","420.3","7","167","7","103","7","","","","","13","7","134","7","50","7","125","7","22","7","-25.6","7,0210,","","","","","63.8",",7,1123,","37.2","7,0722,","-1.7","K,1022","-2.2","K,1028","-6.7","K,1118","-6.7","K,1118","-9.4","7,1210","0.0","K,0421","-4.4","K,0404","-4.4","K,0404","-8.3","K,0401","-8.9","K,0309","3824.0","","3824.0","7","1264.1",",7","","","9.24","7","14.57","7","3.91","7"
