"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046027","1978","37.8977","-122.5688","67.1","MUIR WOODS, CA US","77","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0114,","885.7",",0","0",",0"
"USC00046027","1979","37.8977","-122.5688","67.1","MUIR WOODS, CA US","98","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.1",",0,1224,","1020.4",",0","0",",0"
"USC00046027","1980","37.8977","-122.5688","67.1","MUIR WOODS, CA US","61","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.6",",0,0219,","683.2",",0","0",",0"
"USC00046027","1981","37.8977","-122.5688","67.1","MUIR WOODS, CA US","86","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.1",",0,0127,","1150.4",",0","0",",0"
"USC00046027","1982","37.8977","-122.5688","67.1","MUIR WOODS, CA US","89","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0215,","1369.6",",0","0",",0"
"USC00046027","1983","37.8977","-122.5688","67.1","MUIR WOODS, CA US","122","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.6",",0,1119,","1778.1",",0","0",",0"
"USC00046027","1984","37.8977","-122.5688","67.1","MUIR WOODS, CA US","72","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.6",",0,1115,","779.0",",0","0",",0"
"USC00046027","1985","37.8977","-122.5688","67.1","MUIR WOODS, CA US","61","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.6",",0,1124,","724.1",",0","0",",0"
"USC00046027","1989","37.8977","-122.5688","67.1","MUIR WOODS, CA US","90","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.4",",0,0318,","659.4",",0","0",",0"
"USC00046027","1990","37.8977","-122.5688","67.1","MUIR WOODS, CA US","56","0","42","0","","","0","0","","","0",",0,1231,+","45.0",",0,0216,","586.2",",0","0",",0"
"USC00046027","1991","37.8977","-122.5688","67.1","MUIR WOODS, CA US","76","0","41","0","","","0","0","","","0",",0,1231,+","55.9",",0,0203,","785.2",",0","0",",0"
"USC00046027","1992","37.8977","-122.5688","67.1","MUIR WOODS, CA US","116","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1029,","824.3",",0","0",",0"
"USC00046027","1993","37.8977","-122.5688","67.1","MUIR WOODS, CA US","122","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.0",",0,0113,","1012.9",",0","0",",0"
"USC00046027","1994","37.8977","-122.5688","67.1","MUIR WOODS, CA US","122","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","144.5",",0,1106,","885.3",",0","0",",0"
"USC00046027","1996","37.8977","-122.5688","67.1","MUIR WOODS, CA US","129","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.5",",0,0401,","1276.3",",0","0",",0"
"USC00046027","1997","37.8977","-122.5688","67.1","MUIR WOODS, CA US","89","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.5",",0,0102,","737.2",",0","0",",0"
"USC00046027","1998","37.8977","-122.5688","67.1","MUIR WOODS, CA US","191","0","83","0","","","0","0","","","0",",0,1231,+","80.8",",0,0203,","1525.9",",0","0",",0"
"USC00046027","1999","37.8977","-122.5688","67.1","MUIR WOODS, CA US","111","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0207,","812.9",",0","0",",0"
"USC00046027","2000","37.8977","-122.5688","67.1","MUIR WOODS, CA US","130","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0213,","975.4",",0","0",",0"
"USC00046027","2003","37.8977","-122.5688","67.1","MUIR WOODS, CA US","98","0","48","0","0","","0","0","0","T,0,1103,","0",",0,1231,+","79.2",",0,1229,","732.6",",0","0",",0"
"USC00046027","2004","37.8977","-122.5688","67.1","MUIR WOODS, CA US","70","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.0",",0,1227,","950.7",",0","0",",0"
"USC00046027","2005","37.8977","-122.5688","67.1","MUIR WOODS, CA US","88","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,1218,","1252.4",",0","0",",0"
"USC00046027","2006","37.8977","-122.5688","67.1","MUIR WOODS, CA US","111","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.3",",0,1212,","1212.3",",0","0",",0"
"USC00046027","2008","37.8977","-122.5688","67.1","MUIR WOODS, CA US","65","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.6",",0,0126,","660.2",",0","0",",0"
"USC00046027","2010","37.8977","-122.5688","67.1","MUIR WOODS, CA US","111","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,1024,","1290.7",",0","0",",0"
