"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344384","1915","34.02111","-95.53806","158.5","HUGO, OK US","","","","","59","6","53","6","","","","","0","6","56","6","","","","","","","-7.8","6,0123,","","","","","88.9",",6,0702,","","","-2.2","6,1115","-2.2","6,1115","-5.6","6,1229","","","","","0.0","6,0403","-2.8","6,0322","-6.1","6,0125","-7.8","6,0123","","","","","","","1229.7",",6","","","","","","","10.94","6"
"USC00344384","1916","34.02111","-95.53806","158.5","HUGO, OK US","1369.8","","1369.8","6","51","6","43","6","","","","","0","6","57","6","3","6","253","6","114","6","-15.0","6,0112,","","","","","76.2",",6,0126,","40.0","6,0813,+","0.0","6,1020","-6.7","6,1114","-6.7","6,1114","-6.7","6,1114","-12.2","6,1221","-0.6","6,0409","-2.2","6,0303","-4.4","6,0302","-8.9","6,0202","-8.9","6,0202","1299.0","","1299.0","6","724.0",",6","","","18.16","6","25.28","6","11.04","6"
"USC00344384","1917","34.02111","-95.53806","158.5","HUGO, OK US","999.6","","999.6","6","43","6","42","6","","","","","0","6","52","6","9","6","245","6","78","6","-12.8","6,0201,","","","","","64.3",",6,0715,","39.4","6,0713,+","0.0","6,1009","-3.9","6,1024","-7.2","6,1030","-7.2","6,1030","-12.2","6,1208","-1.7","6,0305","-3.9","6,0304","-5.0","6,0212","-9.4","6,0205","-9.4","6,0205","1436.6","","1436.6","6","722.9",",6","","","16.54","6","23.61","6","9.49","6"
"USC00344384","1918","34.02111","-95.53806","158.5","HUGO, OK US","1366.6","","1366.6","6","42","6","42","6","","","","","2","6","48","6","3","6","242","6","102","6","-19.4","6,0112,","","","","","134.6",",6,1107,","42.2","6,0818,","-3.3","6,1124","-3.3","6,1124","-4.4","6,1201","-8.3","6,1225","","","-0.6","6,0226","-2.2","6,0221","-6.1","6,0220","-11.1","6,0202","-11.1","6,0202","1660.1","","1660.1","6","1152.0",",6","","","17.82","6","24.71","6","10.93","6"
"USC00344384","1919","34.02111","-95.53806","158.5","HUGO, OK US","","","","","","","","","","","","","0","6","41","6","","","","","","","-11.7","6,0104,","","","","","","","","","-1.7","6,1203","-4.4","6,1204","-4.4","6,1204","","","","","-3.9","6,0306","-3.9","6,0306","-11.1","6,0228","-11.1","6,0228","-11.1","6,0228","","","","","","","","","","","","","12.22","6"
"USC00344384","1920","34.02111","-95.53806","158.5","HUGO, OK US","","","","","54","6","51","6","","","","","0","6","38","6","","","","","","","-8.3","6,1227,","","","","","254.0",",6,0511,","","","-1.7","6,1112","-3.9","6,1113","-6.7","6,1116","-6.7","6,1116","","","-3.3","6,0405","-3.3","6,0405","-6.7","6,0303","-6.7","6,0303","","","","","","","1425.0",",6","","","","","","","11.80","6"
"USC00344384","1921","34.02111","-95.53806","158.5","HUGO, OK US","1322.3","","1322.3","6","60","6","59","6","","","","","0","6","30","6","0","6","264","6","110","6","-8.9","6,1225,","","","","","69.9",",6,0623,","40.6","6,0824,+","-2.8","6,1110","-2.8","6,1110","-5.0","6,1218","-8.9","6,1225","-8.9","6,1225","-0.6","6,0417","-2.2","6,0220","","","","","","","1247.8","","1247.8","6","1099.4",",6","","","18.89","6","25.58","6","12.19","6"
"USC00344384","1922","34.02111","-95.53806","158.5","HUGO, OK US","1100.8","","1100.8","6","59","6","56","6","","","","","0","6","45","6","3","6","234","6","91","6","-8.3","6,0302,","","","","","66.0",",6,1111,","40.0","6,0824,","0.0","6,1018","-3.3","6,1210","-5.6","6,1219","","","","","0.0","6,0307","-3.3","6,0304","-8.3","6,0302","-8.3","6,0302","","","1375.4","","1375.4","6","960.2",",6","","","17.40","6","23.87","6","10.93","6"
"USC00344384","1923","34.02111","-95.53806","158.5","HUGO, OK US","1174.9","","1174.9","6","82","6","72","6","","","","","0","6","35","6","0","6","217","6","87","6","-7.2","6,1231,","","","","","120.7",",6,0514,","41.1","6,0725,","-0.6","6,1107","-4.4","6,1214","-4.4","6,1214","-7.2","6,1231","","","-0.6","6,0324","-2.2","6,0320","-4.4","6,0319","-6.7","6,0204","","","1339.1","","1339.1","6","1451.8",",6","","","17.56","6","23.78","6","11.33","6"
"USC00344384","1924","34.02111","-95.53806","158.5","HUGO, OK US","1268.7","","1268.7","6","45","6","41","6","","","","","0","6","64","6","9","6","229","6","92","6","-12.8","6,1220,","","","","","133.4",",6,0526,","41.7","6,0824,","0.0","6,1024","-3.9","6,1125","-12.2","6,1219","-12.2","6,1219","-12.2","6,1219","-0.6","6,0401","-2.2","6,0314","-6.7","6,0206","-6.7","6,0206","-11.1","6,0121","1711.0","","1711.0","6","774.8",",6","","","17.01","6","23.55","6","10.46","6"
