"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130364","1914","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","710.4","","710.4","0","","","","","44","","7","0","18","0","140","0","54","0","176","0","51","0","-26.7","0,1226,","203",",0,1221,+","127",",0,0223,","","","38.9","0,0727,","-2.2","0,1025","-2.2","0,1025","-6.7","0,1027","-6.7","0,1027","-9.4","0,1116","-2.8","0,0420","-2.8","0,0420","-5.0","0,0409","-6.7","0,0408","-11.7","0,0322","3420.4","","3420.4","0","838.1",",0","642",",0","10.35","0","16.63","0","4.08","0"
"USC00130364","1915","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","325.5","","325.5","0","","","","","52","","","","10","0","137","0","48","0","157","0","6","0","-30.6","0,0128,","229",",0,0202,+","","","","","35.6","0,0514,","-0.6","0,1005","-5.6","0,1009","-5.6","0,1009","-7.8","0,1114","-9.4","0,1129","-0.6","0,0509","-2.2","0,0412","-5.6","0,0403","-6.7","0,0331","-8.9","0,0326","3654.7","","3654.7","0","1001.8",",0","","","9.58","0","15.10","0","4.05","0"
"USC00130364","1916","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","577.9","","577.9","0","","","","","53","","5","","34","0","156","0","53","0","145","0","47","0","-31.1","0,0113,","127",",0,0207,+","76",",,0204,+","","","37.2","0,0711,","-3.9","0,0929","-3.9","0,0929","-7.2","0,1020","-7.2","0,1020","-11.7","0,1113","0.0","0,0518","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-10.6","0,0308","3665.2","","3665.2","0","621.5",",","607",",","9.07","0","15.63","0","2.50","0"
"USC00130364","1917","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","","","","","","","","","37","","","","31","0","167","0","","","","","","","-31.7","0,0203,+","102",",0,1217,+","","","","","","","-1.1","0,1006","-5.6","0,1008","-5.6","0,1008","-6.7","0,1012","-10.0","0,1030","-1.1","0,0507","-2.2","0,0416","-4.4","0,0415","-6.7","0,0408","-13.9","0,0306","3576.9","","3576.9","0","736.1",",0","","","","","","","1.02","0"
"USC00130364","1918","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","640.4","","640.4","0","","","","","51","","8","0","28","0","136","0","41","0","168","0","49","0","-31.1","0,0131,","152",",0,1129,+","142",",0,1128,","","","43.9","0,0805,","-1.1","0,0920","-4.4","0,1101","-4.4","0,1101","-9.4","0,1123","-9.4","0,1123","-0.6","0,0501","-2.2","0,0421","-5.6","0,0412","-8.9","0,0311","-8.9","0,0311","","","","","635.5",",0","803",",0","10.25","0","17.13","0","3.38","0"
"USC00130364","1919","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","674.7","","674.7","0","","","","","60","","7","0","21","0","153","0","48","0","144","0","43","0","-33.9","0,1210,","330",",0,1210,+","89",",0,1129,","","","37.8","0,0805,+","-0.6","0,1010","-2.8","0,1011","-8.9","0,1028","-8.9","0,1028","-8.9","0,1028","-0.6","0,0426","-2.2","0,0424","-4.4","0,0331","-7.2","0,0306","-15.0","0,0305","3295.2","","3295.2","0","885.2",",0","841",",0","9.88","0","15.80","0","3.96","0"
"USC00130364","1920","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","453.9","","453.9","0","","","","","60","","3","0","17","0","151","0","48","0","159","0","23","0","-25.0","0,1224,","203",",0,0106,","94",",0,1221,","","","35.6","0,0721,","-1.7","0,0930","-3.9","0,1001","-7.2","0,1029","-7.2","0,1029","-11.1","0,1110","0.0","0,0514","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-10.0","0,0405","3967.3","","3967.3","0","671.3",",0","366",",0","9.54","0","15.60","0","3.47","0"
"USC00130364","1923","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","704.6",",0","","","","","","","",""
"USC00130364","1924","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","357.5","","357.5","0","","","","","","","1","","29","0","147","0","55","0","159","0","13","0","-31.7","0,1228,+","","","71",",,1223,","","","35.6","0,0830,","-0.6","0,0928","-2.8","0,1022","-7.2","0,1108","-7.2","0,1108","-10.6","0,1114","0.0","0,0512","-3.3","0,0422","-10.0","0,0401","-10.0","0,0401","-10.0","0,0401","3537.3","","3537.3","0","741.0",",","484",",","8.70","0","15.10","0","2.31","0"
"USC00130364","1925","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","619.0","","619.0","0","","","","","43","","","","13","0","155","0","44","0","157","0","39","0","-23.9","0,1227,+","178",",0,1221,+","","","","","38.3","0,0701,","-2.2","0,1009","-2.2","0,1009","-5.6","0,1010","-16.7","0,1028","-16.7","0,1028","-1.1","0,0525","-2.2","0,0511","-4.4","0,0330","-16.1","0,0315","-16.1","0,0315","3392.0","","3392.0","0","662.9",",0","","","10.14","0","16.59","0","3.69","0"
"USC00130364","1926","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","597.0","","597.0","0","","","","","41","","7","0","6","0","157","0","46","0","158","0","38","0","-21.7","0,1214,+","102",",0,0111,+","165",",0,0328,","","","38.9","0,0720,","-0.6","0,0925","-5.6","0,1024","-5.6","0,1024","-8.9","0,1102","-8.9","0,1102","-1.1","0,0428","-3.9","0,0419","-8.3","0,0415","-8.3","0,0415","-9.4","0,0329","3749.5","","3749.5","0","688.0",",0","1107",",0","9.97","0","15.82","0","4.12","0"
"USC00130364","1927","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","517.9","","517.9","0","","","","","28","","","","13","0","129","0","40","0","152","0","35","0","-25.0","0,1208,","152",",0,1211,+","","","","","37.8","0,0706,","0.0","0,1014","-3.3","0,1105","-8.3","0,1106","-8.3","0,1106","-11.7","0,1118","-4.4","0,0424","-4.4","0,0424","-4.4","0,0424","-7.8","0,0321","-10.0","0,0303","3562.6","","3562.6","0","535.0",",0","","","9.98","0","15.89","0","4.07","0"
"USC00130364","1928","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","452.8","","452.8","0","","","","","25","","8","0","8","0","145","0","32","0","159","0","21","0","-23.9","0,0101,","254",",0,1130,","127",",0,1130,","","","35.0","0,0706,","0.0","0,0925","-3.3","0,1029","-11.1","0,1125","-11.1","0,1125","-11.1","0,1125","-2.2","0,0427","-2.2","0,0427","-5.0","0,0419","-6.7","0,0415","-8.9","0,0409","3527.3","","3527.3","0","934.5",",0","1300",",0","10.12","0","16.03","0","4.22","0"
"USC00130364","1929","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","454.1","","454.1","0","","","","","71","","8","0","38","0","151","0","69","0","139","0","22","0","-26.1","0,0209,","305",",0,0225,","127",",0,0226,+","","","36.7","0,0824,","-0.6","0,0918","-2.2","0,1025","-5.0","0,1106","-7.8","0,1120","-13.3","0,1121","-1.1","0,0516","-3.9","0,0402","-5.6","0,0310","-12.8","0,0309","-12.8","0,0309","3911.8","","3911.8","0","782.4",",0","1123",",0","8.39","0","14.58","0","2.19","0"
"USC00130364","1930","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","","","","","","","","","34","","5","0","","","","","43","0","172","0","46","0","","","305",",0,0119,","124",",0,0114,","","","41.7","0,0804,+","","","","","","","","","","","","","","","","","","","","","3682.1","","3682.1","0","517.0",",0","471",",0","","","17.65","0","",""
"USC00130364","1931","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","739.4","","739.4","0","","","","","17","","5","0","2","0","133","0","11","0","172","0","54","0","-20.0","0,0114,","178",",0,0307,+","76",",0,0306,","","","40.0","0,0728,","-0.6","0,1017","-4.4","0,1104","-4.4","0,1104","-6.7","0,1106","-10.6","0,1125","0.0","0,0522","-4.4","0,0507","-4.4","0,0507","-7.2","0,0401","-12.2","0,0316","","","","","1106.5",",0","570",",0","12.19","0","18.77","0","5.60","0"
"USC00130364","1932","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","512.3","","512.3","0","","","","","62","","5","0","20","0","156","0","58","0","161","0","32","0","-28.9","0,1216,+","305",",0,0109,+","269",",0,0105,","","","36.7","0,0715,","0.0","0,0929","-2.2","0,1011","-5.0","0,1030","-6.7","0,1101","-12.2","0,1115","-2.8","0,0427","-2.8","0,0427","-5.0","0,0412","-12.2","0,0322","-12.2","0,0322","3253.6","","3253.6","0","955.1",",0","1000",",0","9.35","0","15.78","0","2.92","0"
"USC00130364","1933","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","677.0","","677.0","0","","","","","16","","2","0","11","0","156","0","24","0","166","0","55","0","-30.0","0,0209,+","51",",0,0320,+","48",",0,0320,","","","40.0","0,0610,+","-0.6","0,0927","-2.2","0,1012","-4.4","0,1022","-6.7","0,1025","-8.9","0,1108","-3.3","0,0427","-3.3","0,0427","-6.1","0,0415","-10.0","0,0322","-10.0","0,0322","3585.1","","3585.1","0","519.3",",0","337",",0","10.95","0","18.17","0","3.73","0"
"USC00130364","1934","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","872.2","","872.2","0","","","","","36","","2","0","10","0","145","0","39","0","179","0","79","0","-25.0","0,0227,","102",",0,1130,+","30",",0,0104,","","","43.9","0,0809,+","0.0","0,0916","-7.2","0,1028","-7.2","0,1028","-7.2","0,1028","-9.4","0,1204","-2.8","0,0427","-2.8","0,0427","-6.7","0,0425","-6.7","0,0425","-12.8","0,0327","3343.9","","3343.9","0","554.7",",0","455",",0","11.45","0","18.80","0","4.10","0"
"USC00130364","1935","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","586.2","","586.2","0","","","","","13","","2","","10","0","152","0","32","0","143","0","48","0","-25.6","0,0123,+","76",",0,0306,+","48",",,1111,","","","40.6","0,0728,","-5.6","0,1004","-5.6","0,1004","-5.6","0,1004","-7.8","0,1006","-14.4","0,1122","-1.7","0,0505","-3.9","0,0430","-6.7","0,0416","-6.7","0,0416","-10.0","0,0317","3487.8","","3487.8","0","660.9",",0","370",",","9.94","0","16.07","0","3.81","0"
"USC00130364","1936","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","900.4","","900.4","0","","","","","73","","","","38","0","160","0","55","0","169","0","72","0","-32.2","0,0205,","864",",0,0218,+","","","","","47.2","0,0725,","-5.6","0,1022","-5.6","0,1022","-5.6","0,1022","-6.7","0,1023","-10.6","0,1104","0.0","0,0423","-6.7","0,0422","-6.7","0,0422","-6.7","0,0422","-9.4","0,0407","4142.9","","4142.9","0","628.5",",0","","","9.73","0","16.97","0","2.50","0"
"USC00130364","1937","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","813.5","","813.5","0","","","","","68","","4","0","26","0","157","0","64","0","166","0","82","0","-25.6","0,1121,","152",",0,0209,+","64",",0,0320,+","","","41.7","0,0707,","-1.1","0,0916","-8.9","0,1014","-8.9","0,1014","-8.9","0,1014","-8.9","0,1014","-1.7","0,0514","-3.3","0,0410","-12.2","0,0327","-12.2","0,0327","-12.2","0,0327","3815.8","","3815.8","0","545.2",",0","846",",0","9.73","0","16.77","0","2.69","0"
"USC00130364","1938","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","687.3","","687.3","0","","","","","16","","1","0","9","0","143","0","33","0","178","0","50","0","-25.6","0,0131,","76",",0,0119,","81",",0,0119,","","","40.0","0,0701,","-0.6","0,1023","-5.0","0,1024","-5.0","0,1024","-8.9","0,1108","-8.9","0,1108","0.0","0,0508","-2.8","0,0422","-6.1","0,0404","-7.2","0,0402","-10.6","0,0306","3385.4","","3385.4","0","761.2",",0","315",",0","11.45","0","18.42","0","4.48","0"
"USC00130364","1939","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","703.7","","703.7","0","","","","","32","","","","10","0","151","0","29","0","180","0","56","0","-24.4","0,0210,","203",",0,0301,+","","","","","41.1","0,0712,","-2.8","0,0930","-2.8","0,0930","-6.7","0,1014","-6.7","0,1014","-10.0","0,1103","-0.6","0,0421","-4.4","0,0413","-4.4","0,0413","-7.8","0,0412","-12.2","0,0318","3313.7","","3313.7","0","682.3",",0","","","11.27","0","18.68","0","3.87","0"
"USC00130364","1940","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","522.7","","522.7","0","","","","","88","","7","0","29","0","148","0","66","0","173","0","29","0","-30.6","0,0118,","279",",0,1218,+","140",",0,1216,","","","39.4","0,0725,","0.0","0,0926","-2.2","0,1106","-6.1","0,1107","-13.3","0,1111","-13.3","0,1111","-0.6","0,0502","-6.1","0,0413","-6.1","0,0413","-8.3","0,0412","-11.7","0,0324","3722.7","","3722.7","0","855.9",",0","1159",",0","9.21","0","15.53","0","2.88","0"
"USC00130364","1941","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","642.4","","642.4","0","","","","","37","","5","0","5","0","138","0","42","0","164","0","44","0","-18.9","0,1229,+","254",",0,0130,+","216",",0,0126,","","","38.9","0,0803,+","-1.1","0,1016","-7.2","0,1028","-7.2","0,1028","-7.2","0,1028","-8.9","0,1110","-1.7","0,0424","-6.7","0,0329","-6.7","0,0329","-6.7","0,0329","-11.1","0,0318","3392.3","","3392.3","0","902.9",",0","695",",0","10.97","0","17.16","0","4.79","0"
"USC00130364","1942","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","540.6","","540.6","0","","","","","54","","","","15","0","147","0","44","0","167","0","18","0","-28.9","0,0110,+","406",",0,0112,+","","","","","35.6","0,0717,+","-2.2","0,0924","-2.2","0,0924","-5.6","0,0928","-8.9","0,1026","-8.9","0,1026","-1.7","0,0504","-5.0","0,0411","-5.0","0,0411","-6.7","0,0329","-10.6","0,0228","3352.2","","3352.2","0","832.9",",0","","","9.89","0","15.91","0","3.86","0"
"USC00130364","1943","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","525.9","","525.9","0","","","","","19","","","","19","0","163","0","39","0","142","0","34","0","-29.4","0,0119,","178",",0,0319,","","","","","35.6","0,0627,+","0.0","0,0917","-6.1","0,1015","-6.1","0,1015","-8.3","0,1016","-9.4","0,1111","0.0","0,0508","-2.2","0,0420","-5.0","0,0417","-6.7","0,0414","-11.1","0,0322","3767.9","","3767.9","0","731.9",",0","","","9.32","0","16.02","0","2.61","0"
