"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204127","1900","46.48333","-87.65","438.9","ISHPEMING, MI US","","","","","77","6","68","6","","","15","6","38","6","179","6","","","","","","","-30.6","6,0227,","","","356",",6,0208,","68.6",",6,0911,","","","-1.1","6,0928","-2.8","6,1106","-4.4","6,1107","-7.2","6,1108","-11.1","6,1113","-0.6","6,0701","-2.2","6,0506","-5.6","6,0505","-6.7","6,0410","-8.9","6,0404","","","","","932.3",",6","1635",",6","","","","","-1.32","6"
"USC00204127","1901","46.48333","-87.65","438.9","ISHPEMING, MI US","168.6","","168.6","6","95","6","65","6","146","","25","6","39","6","195","6","106","6","103","6","7","6","-27.8","6,1215,","940",",6,0320,","254",",6,0314,","32.5",",6,0915,","36.1","6,0720,+","-3.3","6,0919","-3.3","6,0919","-6.7","6,1018","-6.7","6,1018","-8.9","6,1103","-0.6","6,0707","-2.2","6,0515","-4.4","6,0421","-7.8","6,0420","-13.9","6,0331","","","","","769.1",",6","1824",",6","4.38","6","10.03","6","-1.27","6"
"USC00204127","1902","46.48333","-87.65","438.9","ISHPEMING, MI US","73.2","","73.2","6","102","6","76","6","98","","26","6","22","6","195","6","81","6","72","6","0","6","-30.6","6,0127,","1194",",6,0219,+","127",",6,0111,","38.1",",6,0704,","29.4","6,0707,+","0.0","6,0912","-2.8","6,0919","-6.1","6,1109","-9.4","6,1127","-9.4","6,1127","-1.1","6,0622","-2.2","6,0528","-4.4","6,0509","-12.2","6,0407","-12.2","6,0407","4893.9","","4893.9","6","744.9",",6","1282",",6","4.52","6","10.00","6","-0.97","6"
"USC00204127","1903","46.48333","-87.65","438.9","ISHPEMING, MI US","","","","","114","6","88","6","","","29","6","","","","","","","","","","","","","","","203",",6,1126,","65.3",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.7",",6","2015",",6","","","","","",""
"USC00204127","1904","46.48333","-87.65","438.9","ISHPEMING, MI US","","","","","117","6","92","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.0",",6","","","","","","","",""
"USC00204127","1908","46.48333","-87.65","438.9","ISHPEMING, MI US","","","","","105","6","78","6","","","30","6","","","","","","","","","","","","","","","457",",6,0226,","45.7",",6,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","763.9",",6","3350",",6","","","","","",""
"USC00204127","1909","46.48333","-87.65","438.9","ISHPEMING, MI US","","","","","122","6","58","6","","","22","6","","","","","","","","","","","","","","","457",",6,0310,+","45.7",",6,0310,+","","","","","","","","","","","","","","","","","","","","","","","","","","","643.7",",6","3272",",6","","","","","",""
"USC00204127","1910","46.48333","-87.65","438.9","ISHPEMING, MI US","","","","","112","6","71","6","145","","21","6","","","","","","","","","","","","","762",",6,0126,","152",",6,1130,+","20.3",",6,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","","","495.2",",6","1827",",6","","","","","",""
"USC00204127","1911","46.48333","-87.65","438.9","ISHPEMING, MI US","","","","","136","6","92","6","150","","22","6","","","","","","","","","","","","","889",",6,0122,+","305",",6,1231,","45.7",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","942.6",",6","2445",",6","","","","","",""
"USC00204127","1912","46.48333","-87.65","438.9","ISHPEMING, MI US","","","","","114","6","76","6","137","","12","6","","","","","","","","","","","","","1041",",6,0215,+","178",",6,0129,","38.1",",6,1012,","","","","","","","","","","","","","","","","","","","","","","","5509.8","","5509.8","6","707.5",",6","1314",",6","","","","","",""
