"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00207187","1939","46.23333","-84.6","189.0","RUDYARD, MI US","136","6","97","6","","","","","","","","","40.1",",6,0820,","889.0",",6","",""
"USC00207187","1940","46.23333","-84.6","189.0","RUDYARD, MI US","160","6","100","6","","","","","","","","","71.6",",6,0818,","888.5",",6","",""
"USC00207187","1941","46.23333","-84.6","189.0","RUDYARD, MI US","122","6","83","6","","","","","","","","","55.9",",6,0914,","901.2",",6","",""
"USC00207187","1942","46.23333","-84.6","189.0","RUDYARD, MI US","127","6","89","6","","","","","","","","","35.8",",6,0822,","815.1",",6","",""
"USC00207187","1943","46.23333","-84.6","189.0","RUDYARD, MI US","130","6","83","6","","","","","","","","","53.6",",6,0615,","850.3",",6","",""
"USC00207187","1944","46.23333","-84.6","189.0","RUDYARD, MI US","136","6","100","6","","","","","","","","","20.8",",6,0718,","673.1",",6","",""
"USC00207187","1946","46.23333","-84.6","189.0","RUDYARD, MI US","90","6","62","6","","","","","","","","","27.9",",6,0520,","571.1",",6","",""
"USC00207187","1947","46.23333","-84.6","189.0","RUDYARD, MI US","69","6","58","6","","","25","6","","","147",",6,0314,","29.5",",6,0705,","541.7",",6","1810",",6"
"USC00207187","1948","46.23333","-84.6","189.0","RUDYARD, MI US","76","0","50","0","","","24","0","","","142",",0,0319,","24.4",",0,0506,","450.7",",0","1359",",0"
"USC00207187","1949","46.23333","-84.6","189.0","RUDYARD, MI US","79","0","55","0","122","","24","0","610",",0,0207,","305",",0,1127,","31.8",",0,0729,","445.1",",0","2086",",0"
"USC00207187","1950","46.23333","-84.6","189.0","RUDYARD, MI US","","","","","152","","41","0","457",",0,0218,","203",",0,0214,","","","","","3084",",0"
