"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470696","1893","42.5038","-89.0311","237.7","BELOIT, WI US","","","","","","","","","","","","","35","6","147","6","71","6","136","6","13","6","-28.9","6,0208,+","","","","","","","35.0","6,0810,","0.0","6,0926","-2.8","6,1025","-5.0","6,1029","-8.3","6,1115","-8.9","6,1118","0.0","6,0424","-3.3","6,0415","-5.0","6,0328","-6.7","6,0326","-9.4","6,0318","","","","","","","","","7.44","6","13.43","6","1.44","6"
"USC00470696","1894","42.5038","-89.0311","237.7","BELOIT, WI US","","","","","","","","","","","","","10","6","130","6","45","6","133","6","31","6","-21.7","6,0124,","","","","","","","38.3","6,0718,","0.0","6,1006","-2.2","6,1014","-6.1","6,1110","-11.7","6,1111","-11.7","6,1111","0.0","6,0413","-5.6","6,0330","-5.6","6,0330","-12.8","6,0329","-12.8","6,0329","3726.2","","3726.2","6","","","","","9.66","6","15.45","6","3.86","6"
"USC00470696","1895","42.5038","-89.0311","237.7","BELOIT, WI US","503.8","","503.8","6","","","","","","","","","29","6","154","6","65","6","141","6","25","6","-30.6","6,0205,","","","","","","","36.7","6,0721,+","-1.7","6,0930","-5.0","6,1009","-5.0","6,1009","-7.2","6,1023","-10.6","6,1030","0.0","6,0527","-2.2","6,0404","-5.6","6,0322","-7.8","6,0317","-13.3","6,0316","","","","","","","","","8.10","6","14.33","6","1.86","6"
"USC00470696","1896","42.5038","-89.0311","237.7","BELOIT, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3629.1","","3629.1","6","","","","","","","","","",""
"USC00470696","1897","42.5038","-89.0311","237.7","BELOIT, WI US","","","","","","","","","","","","","","","","","56","6","137","6","21","6","","","","","","","","","35.0","6,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.86","6","",""
"USC00470696","1898","42.5038","-89.0311","237.7","BELOIT, WI US","","","","","71","6","61","6","","","","","","","","","","","","","","","","","","","","","166.4",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","999.8",",6","","","","","","","",""
"USC00470696","1904","42.5038","-89.0311","237.7","BELOIT, WI US","257.2","","257.2","6","","","","","","","","","28","6","140","6","73","6","138","6","5","6","-32.8","6,0125,","","","","","","","35.0","6,0717,","-1.7","6,1023","-3.3","6,1027","-5.0","6,1111","-7.8","6,1127","-10.0","6,1130","-4.4","6,0420","-4.4","6,0420","-4.4","6,0420","-9.4","6,0327","-9.4","6,0327","","","","","","","","","7.36","6","12.65","6","2.07","6"
"USC00470696","1906","42.5038","-89.0311","237.7","BELOIT, WI US","367.8","","367.8","6","63","6","46","6","","","","","8","6","146","6","44","6","137","6","3","6","-20.6","6,0215,","","","","","54.6",",6,0929,","32.8","6,0804,+","-6.1","6,1010","-6.1","6,1010","-6.1","6,1010","-6.7","6,1201","-10.0","6,1206","0.0","6,0509","-3.3","6,0423","-4.4","6,0401","-6.7","6,0325","-14.4","6,0323","","","","","743.3",",6","","","8.68","6","14.06","6","3.30","6"
"USC00470696","1912","42.5038","-89.0311","237.7","BELOIT, WI US","336.2","","336.2","6","68","6","54","6","","","","","41","6","162","6","64","6","131","6","10","6","-30.0","6,0112,","","","","","79.5",",6,0720,","35.0","6,0628,","0.0","6,0929","-2.8","6,1018","-6.1","6,1102","-7.8","6,1103","-8.9","6,1128","0.0","6,0430","-3.9","6,0419","-6.1","6,0325","-7.2","6,0323","-15.0","6,0322","","","","","914.8",",6","","","7.26","6","13.09","6","1.44","6"
"USC00470696","1913","42.5038","-89.0311","237.7","BELOIT, WI US","451.3","","451.3","6","85","6","64","6","","","","","17","6","133","6","45","6","137","6","25","6","-23.3","6,0302,","","","","","49.5",",6,0714,","37.8","6,0730,","0.0","6,0923","-4.4","6,1021","-4.4","6,1021","-6.7","6,1110","-8.9","6,1208","-1.1","6,0511","-2.2","6,0420","-7.2","6,0328","-7.2","6,0328","-13.3","6,0322","3662.9","","3662.9","6","802.8",",6","","","9.30","6","15.21","6","3.38","6"
