"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413979","2006","35.8783","-102.3849","1184.8","HARTLEY, TX US","663.4","","663.4","0","59","0","27","0","6","","2","0","0","0","141","0","10","0","207","0","64","0","-17.2","0,0219,+","76",",0,1220,","71",",0,1220,","25.9",",0,0912,","37.8","0,0714,+","0.0","0,1020","-4.4","0,1031","-4.4","0,1031","-6.7","0,1111","-8.9","0,1130","-0.6","0,0427","-2.8","0,0409","-4.4","0,0325","-7.2","0,0322","-11.1","0,0222","","","","","349.7",",0","135",",0","13.30","0","21.98","0","4.62","0"
"USC00413979","2007","35.8783","-102.3849","1184.8","HARTLEY, TX US","612.8","","612.8","0","61","0","31","0","17","","8","0","1","0","137","0","24","0","206","0","41","0","-18.3","0,0116,","127",",0,0123,+","140",",0,0121,","48.0",",0,0711,","39.4","0,0821,","-0.6","0,1020","-2.2","0,1101","-5.0","0,1108","-6.7","0,1117","-8.9","0,1125","0.0","0,0427","-2.2","0,0416","-4.4","0,0409","-8.9","0,0305","-8.9","0,0305","2758.8","","2758.8","0","391.8",",0","553",",0","12.56","0","20.45","0","4.67","0"
"USC00413979","2008","35.8783","-102.3849","1184.8","HARTLEY, TX US","530.3","","530.3","0","57","0","28","0","2","","2","0","0","0","153","0","8","0","196","0","33","0","-16.1","0,0123,+","25",",0,1209,+","38",",0,1228,","60.7",",0,1012,","37.8","0,0603,","-1.1","0,1023","-2.2","0,1024","-5.0","0,1122","-7.2","0,1205","-11.7","0,1210","-0.6","0,0504","-2.2","0,0418","-5.0","0,0311","-6.7","0,0308","-8.9","0,0216","2613.6","","2613.6","0","519.8",",0","117",",0","12.45","0","20.68","0","4.23","0"
"USC00413979","2010","35.8783","-102.3849","1184.8","HARTLEY, TX US","680.4","","680.4","0","53","0","37","0","27","","8","0","2","0","140","0","14","0","193","0","59","0","-18.9","0,0109,","406",",0,0204,","340",",0,0129,","40.4",",0,0515,","37.2","0,0611,","-1.7","0,1028","-2.8","0,1029","-6.1","0,1113","-6.7","0,1124","-10.6","0,1125","0.0","0,0503","-5.0","0,0409","-5.0","0,0409","-6.7","0,0322","-9.4","0,0225","2961.3","","2961.3","0","538.2",",0","1049",",0","12.68","0","20.62","0","4.73","0"
"USC00413979","2011","35.8783","-102.3849","1184.8","HARTLEY, TX US","903.6","","903.6","7","39","7","24","7","20","","5","7","7","7","132","7","19","7","204","7","95","7","-23.9","7,0204,+","152",",7,1221,+","152",",7,1220,","25.7",",7,1220,","42.2","7,0726,","-2.2","7,1028","-2.2","7,1028","-5.0","7,1103","-7.2","7,1118","-8.9","7,1204","0.0","7,0504","-2.2","7,0331","-5.0","7,0315","-6.7","7,0310","-12.2","7,0212","2527.7","","2527.7","7","208.9",",7","338",",7","13.43","7","22.17","7","4.69","7"
"USC00413979","2012","35.8783","-102.3849","1184.8","HARTLEY, TX US","","","","","56","7","25","7","4","","1","7","","","","","","","","","","","","","51",",7,1227,+","51",",7,1226,","122.9",",7,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","359.1",",7","79",",7","","","","","",""
"USC00413979","2013","35.8783","-102.3849","1184.8","HARTLEY, TX US","801.1","","801.1","7","50","7","35","7","17","","6","7","0","7","153","7","17","7","198","7","75","7","-15.0","7,1207,","152",",7,1222,","160",",7,1222,","22.4",",7,0608,","40.0","7,0628,+","0.0","7,1007","-2.2","7,1020","-7.8","7,1122","-7.8","7,1122","-10.6","7,1205","0.0","7,0506","-3.3","7,0504","-7.8","7,0425","-7.8","7,0425","-10.0","7,0325","2571.9","","2571.9","7","309.5",",7","603",",7","12.93","7","21.04","7","4.82","7"
"USC00413979","2014","35.8783","-102.3849","1184.8","HARTLEY, TX US","649.3","","649.3","7","54","7","30","7","9","","3","7","0","7","142","7","14","7","204","7","57","7","-17.2","7,0207,+","51",",7,1117,+","51",",7,0204,","61.0",",7,0607,","38.3","7,0726,","-7.8","7,1111","-7.8","7,1111","-7.8","7,1111","-7.8","7,1111","-11.1","7,1112","0.0","7,0503","-3.3","7,0416","-4.4","7,0415","-16.1","7,0304","-16.1","7,0304","2688.5","","2688.5","7","370.7",",7","236",",7","12.88","7","21.07","7","4.68","7"
"USC00413979","2015","35.8783","-102.3849","1184.8","HARTLEY, TX US","689.3","","689.3","7","81","7","58","7","26","","11","7","0","7","112","7","17","7","208","7","57","7","-16.7","7,0105,","152",",7,0228,+","180",",7,0122,","80.3",",7,1022,","37.8","7,0807,","-2.2","7,1106","-2.2","7,1106","-4.4","7,1121","-6.7","7,1214","-9.4","7,1219","-1.7","7,0411","-2.2","7,0316","-5.0","7,0307","-11.7","7,0306","-11.7","7,0306","2538.7","","2538.7","7","818.7",",7","776",",7","13.51","7","20.98","7","6.03","7"
"USC00413979","2016","35.8783","-102.3849","1184.8","HARTLEY, TX US","709.9","","709.9","7","64","7","42","7","7","","3","7","2","7","120","7","8","7","216","7","64","7","-21.1","7,1218,","127",",7,0327,","127",",7,0327,","57.2",",7,0522,","40.6","7,0708,","-1.1","7,1109","-2.2","7,1113","-7.8","7,1119","-7.8","7,1119","-11.1","7,1208","0.0","7,0503","-2.2","7,0403","-6.7","7,0328","-6.7","7,0328","-9.4","7,0207","2337.9","","2337.9","7","506.2",",7","304",",7","13.98","7","22.45","7","5.52","7"
