"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018215","1937","32.53333","-85.9","87.8","THURLOW DAM, AL US","122","6","82","6","","","","","","","","","75.7",",6,0320,","1358.0",",6","",""
"USC00018215","1938","32.53333","-85.9","87.8","THURLOW DAM, AL US","88","6","62","6","","","","","","","","","76.5",",6,0407,","1091.0",",6","",""
"USC00018215","1939","32.53333","-85.9","87.8","THURLOW DAM, AL US","111","6","74","6","","","","","","","","","101.3",",6,0817,","1250.7",",6","",""
"USC00018215","1940","32.53333","-85.9","87.8","THURLOW DAM, AL US","103","6","76","6","","","","","","","","","56.9",",6,0314,","1268.7",",6","",""
"USC00018215","1941","32.53333","-85.9","87.8","THURLOW DAM, AL US","90","6","66","6","","","","","","","","","82.6",",6,1223,","1053.6",",6","",""
"USC00018215","1942","32.53333","-85.9","87.8","THURLOW DAM, AL US","101","6","72","6","","","","","","","","","86.1",",6,1229,","1407.2",",6","",""
"USC00018215","1943","32.53333","-85.9","87.8","THURLOW DAM, AL US","93","6","63","6","","","","","","","","","95.3",",6,0321,","1010.8",",6","",""
"USC00018215","1944","32.53333","-85.9","87.8","THURLOW DAM, AL US","112","6","74","6","","","","","","","","","118.1",",6,0323,","1325.4",",6","",""
"USC00018215","1945","32.53333","-85.9","87.8","THURLOW DAM, AL US","106","6","72","6","","","","","","","","","80.3",",6,0425,","1309.5",",6","",""
"USC00018215","1946","32.53333","-85.9","87.8","THURLOW DAM, AL US","101","6","72","6","","","","","","","","","73.2",",6,0520,","1240.1",",6","",""
"USC00018215","1947","32.53333","-85.9","87.8","THURLOW DAM, AL US","116","6","74","6","","","","","","","","","79.2",",6,1111,","1223.9",",6","",""
"USC00018215","1948","32.53333","-85.9","87.8","THURLOW DAM, AL US","113","0","80","0","","","","","","","","","228.9",",0,1127,","1640.0",",0","",""
"USC00018215","1949","32.53333","-85.9","87.8","THURLOW DAM, AL US","119","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0429,","1354.2",",0","0",",0"
"USC00018215","1950","32.53333","-85.9","87.8","THURLOW DAM, AL US","101","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0731,","1302.7",",0","0",",0"
"USC00018215","1951","32.53333","-85.9","87.8","THURLOW DAM, AL US","101","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0925,","1006.1",",0","0",",0"
"USC00018215","1952","32.53333","-85.9","87.8","THURLOW DAM, AL US","103","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.3",",0,0702,","1292.3",",0","0",",0"
"USC00018215","1953","32.53333","-85.9","87.8","THURLOW DAM, AL US","105","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.5",",0,1204,","1624.0",",0","0",",0"
