"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216822","1960","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","91","0","47","0","56","","9","0","","","","","","","","","","","","","127",",0,0311,","89",",0,0102,","49.8",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","687.9",",0","496",",0","","","","","",""
"USC00216822","1961","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","110","0","59","0","84","","18","0","","","","","","","","","","","","","381",",0,1221,+","203",",0,1212,+","57.2",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","684.2",",0","1554",",0","","","","","",""
"USC00216822","1962","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","103","0","64","0","107","","22","0","","","","","","","","","","","","","686",",0,0305,","152",",0,0312,","55.4",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","690.5",",0","1769",",0","","","","","",""
"USC00216822","1963","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","104","0","46","0","108","","14","0","","","","","","","","","","","","","178",",0,0310,+","127",",0,0112,","33.5",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","480.5",",0","896",",0","","","","","",""
"USC00216822","1964","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","98","0","61","0","83","","13","0","","","","","","","","","","","","","127",",0,1231,+","127",",0,0304,","64.8",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","818.2",",0","799",",0","","","","","",""
"USC00216822","1965","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","115","0","76","0","105","","","","","","","","","","","","","","","","457",",0,0329,","","","60.7",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","916.3",",0","","","","","","","",""
"USC00216822","1966","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","93","0","57","0","81","","16","0","","","","","","","","","","","","","254",",0,0324,","229",",0,0323,","46.7",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","646.7",",0","1079",",0","","","","","",""
"USC00216822","1967","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","97","0","52","0","87","","18","0","","","","","","","","","","","","","559",",0,0226,+","127",",0,0117,+","52.6",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","631.4",",0","1157",",0","","","","","",""
"USC00216822","1968","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","121","0","71","0","","","","","","","","","","","","","","","","","","","","","80.8",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.5",",0","","","","","","","",""
"USC00216822","1969","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","108","0","60","0","","","","","","","","","","","","","","","","","","","","","41.7",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","658.1",",0","","","","","","","",""
"USC00216822","1970","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","111","0","71","0","122","","15","0","","","","","","","","","","","","","483",",0,0127,","127",",0,1211,","47.8",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","836.8",",0","897",",0","","","","","",""
"USC00216822","1971","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","108","0","67","0","133","","18","0","","","","","","","","","","","","","610",",0,0208,+","178",",0,0205,","31.0",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","681.5",",0","1152",",0","","","","","",""
"USC00216822","1972","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","110","0","61","0","118","","14","0","","","","","","","","","","","","","457",",0,0304,","152",",0,0125,","42.2",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","754.3",",0","968",",0","","","","","",""
"USC00216822","1973","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","110","0","60","0","96","","9","0","","","","","","","","","","","","","381",",0,0301,+","152",",0,0202,+","61.0",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","777.5",",0","752",",0","","","","","",""
"USC00216822","1974","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","90","0","50","0","95","","14","0","","","","","","","","","","","","","330",",0,0205,","152",",0,0326,","48.3",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","512.0",",0","849",",0","","","","","",""
"USC00216822","1975","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","104","0","60","0","136","","20","0","","","","","","","","","","","","","457",",0,0217,+","140",",0,0129,","90.9",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","976.5",",0","1353",",0","","","","","",""
"USC00216822","1976","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","77","0","48","0","91","","","","","","","","","","","","","","","","203",",0,0209,+","","","56.9",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","465.5",",0","","","","","","","",""
"USC00216822","1977","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","116","0","76","0","105","","16","0","","","","","","","","","","","","","254",",0,1211,+","178",",0,0303,","47.8",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","840.1",",0","965",",0","","","","","",""
"USC00216822","1978","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","91","0","62","0","130","","18","0","","","","","","","","","","","","","381",",0,0305,+","178",",0,0101,","158.5",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.6",",0","1245",",0","","","","","",""
"USC00216822","1979","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","98","0","65","0","103","","13","0","","","","","","","","","","","","","686",",0,0220,+","102",",0,0212,+","49.3",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","752.7",",0","744",",0","","","","","",""
"USC00216822","1980","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","86","0","55","0","","","18","0","","","","","","","","","","","","","","","127",",0,0409,","53.3",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","687.4",",0","977",",0","","","","","",""
"USC00216822","1981","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","94","0","68","0","76","","12","0","","","","","","","","","","","","","229",",0,0214,+","102",",0,0207,","58.4",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","728.4",",0","762",",0","","","","","",""
"USC00216822","1982","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","110","0","76","0","","","","","","","","","","","","","","","","","","","","","82.6",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","855.1",",0","","","","","","","",""
"USC00216822","1983","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","113","0","75","0","123","","17","0","","","","","","","","","","","","","584",",0,1220,+","229",",0,0415,","50.0",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","782.4",",0","1681",",0","","","","","",""
"USC00216822","1984","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","92","0","64","0","","","15","0","","","","","","","","","","","","","","","152",",0,0305,","52.3",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","790.5",",0","1091",",0","","","","","",""
"USC00216822","1985","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","94","0","66","0","112","","18","0","","","","","","","","","","","","","381",",0,1227,","305",",0,0304,","53.3",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","723.3",",0","1585",",0","","","","","",""
"USC00216822","1987","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","73","0","51","0","","","10","0","","","","","","","","","","","","","","","102",",0,0130,","85.9",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","696.7",",0","449",",0","","","","","",""
"USC00216822","1989","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","87","0","57","0","","","10","0","","","","","","","","","","","","","","","127",",0,0315,+","26.7",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","560.9",",0","865",",0","","","","","",""
"USC00216822","1992","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","132.0","","132.0","0","118","0","57","0","","","","","11","0","162","0","63","0","124","0","3","0","-23.9","0,0116,","","","","","179.6",",0,0916,","32.8","0,0810,","-0.6","0,0929","-2.8","0,1017","-6.1","0,1019","-7.8","0,1107","-8.9","0,1116","-1.1","0,0414","-6.1","0,0413","-6.1","0,0413","-10.0","0,0323","-10.0","0,0323","4404.1","","4404.1","0","797.1",",0","","","6.88","0","11.92","0","1.85","0"
"USC00216822","1994","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","279.6","","279.6","0","117","0","63","0","","","15","0","37","0","149","0","74","0","122","0","4","0","-37.8","0,0119,","","","127",",0,0106,","98.0",",0,0914,","33.9","0,0615,","-1.7","0,1026","-3.3","0,1101","-4.4","0,1116","-6.7","0,1126","-11.1","0,1130","0.0","0,0430","-6.1","0,0407","-6.1","0,0407","-7.2","0,0312","-10.6","0,0311","4687.0","","4687.0","0","927.4",",0","882",",0","6.85","0","12.17","0","1.53","0"
"USC00216822","1995","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","432.2","","432.2","0","129","0","64","0","","","11","0","36","0","150","0","90","0","119","0","17","0","-23.3","0,1212,+","","","152",",0,1127,","41.1",",0,0813,","39.4","0,0714,","0.0","0,1016","-2.2","0,1030","-4.4","0,1103","-10.0","0,1104","-10.0","0,1104","-1.7","0,0411","-5.0","0,0406","-5.0","0,0406","-13.9","0,0405","-13.9","0,0405","4167.7","","4167.7","0","623.3",",0","770",",0","6.80","0","11.74","0","1.87","0"
"USC00216822","1996","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4894.6","","4894.6","0","","","","","","","","","",""
"USC00216822","1997","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","279.5","","279.5","0","113","0","52","0","","","11","0","26","0","163","0","79","0","119","0","5","0","-28.9","0,0129,+","","","102",",0,0205,+","60.5",",0,0723,","33.9","0,0717,","-1.7","0,1022","-2.2","0,1025","-6.1","0,1026","-6.7","0,1027","-9.4","0,1112","-1.7","0,0417","-3.3","0,0412","-6.7","0,0410","-6.7","0,0410","-11.1","0,0409","","","","","736.5",",0","599",",0","6.63","0","11.72","0","1.54","0"
"USC00216822","1998","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3644.6","","3644.6","","","","","","","","","","",""
"USC00216822","1999","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","340.6","","340.6","0","113","0","64","0","88","","14","0","19","0","138","0","50","0","125","0","13","0","-29.4","0,0108,","406",",0,0312,+","406",",0,0309,","33.5",",0,0819,","36.7","0,0731,","0.0","0,0921","-2.2","0,1004","-5.0","0,1024","-7.8","0,1130","-14.4","0,1216","0.0","0,0331","-3.9","0,0327","-4.4","0,0326","-10.6","0,0315","-10.6","0,0315","","","","","728.3",",0","1130",",0","8.18","0","13.62","0","2.74","0"
"USC00216822","2000","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","325.0","","325.0","0","108","0","51","0","103","","13","0","29","0","152","0","83","0","133","0","5","0","-31.7","0,1226,","406",",0,1231,+","127",",0,1229,+","67.8",",0,0709,","34.4","0,0709,","-1.1","0,1007","-2.2","0,1008","-4.4","0,1009","-7.8","0,1115","-9.4","0,1118","0.0","0,0423","-5.6","0,0409","-5.6","0,0409","-9.4","0,0318","-9.4","0,0318","3846.2","","3846.2","0","802.6",",0","1057",",0","7.41","0","12.86","0","1.96","0"
"USC00216822","2001","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4645.8","","4645.8","0","","","","","","","","","",""
"USC00216822","2002","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","106","0","60","0","","","9","0","","","","","62","0","126","0","19","0","","","","","127",",0,0402,+","82.0",",0,0603,","35.6","0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","1043.5",",0","676",",0","","","12.94","0","",""
"USC00216822","2003","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","355.3","","355.3","0","86","0","39","0","","","10","0","33","0","148","0","76","0","133","0","12","0","-25.6","0,0208,","","","127",",0,1210,","41.9",",0,0511,+","36.1","0,0825,","0.0","0,1001","-5.0","0,1002","-5.0","0,1002","-9.4","0,1106","-9.4","0,1106","0.0","0,0413","-5.0","0,0410","-5.0","0,0410","-7.2","0,0407","-23.9","0,0311","","","","","506.8",",0","522",",0","7.30","0","12.91","0","1.69","0"
"USC00216822","2004","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","228.5","","228.5","0","109","0","67","0","70","","11","0","25","0","152","0","57","0","125","0","2","0","-29.4","0,0201,+","406",",0,0208,+","127",",0,0202,+","52.3",",0,0915,","33.9","0,0608,","-0.6","0,1005","-2.2","0,1103","-7.8","0,1112","-7.8","0,1112","-9.4","0,1203","0.0","0,0516","-4.4","0,0415","-4.4","0,0415","-10.0","0,0323","-10.0","0,0323","4250.1","","4250.1","0","865.0",",0","753",",0","7.45","0","12.79","0","2.12","0"
"USC00216822","2006","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","417.9","","417.9","0","112","0","51","0","","","7","0","3","0","159","0","44","0","130","0","14","0","-25.0","0,0219,+","","","89",",0,1110,","67.3",",0,0802,","37.8","0,0801,","-3.9","0,1012","-3.9","0,1012","-4.4","0,1015","-9.4","0,1103","-9.4","0,1103","-1.1","0,0410","-3.9","0,0327","-10.0","0,0323","-10.0","0,0323","-10.0","0,0323","","","","","657.7",",0","330",",0","8.75","0","13.96","0","3.53","0"
"USC00216822","2007","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","438.6","","438.6","0","106","0","69","0","91","","13","0","28","0","148","0","81","0","146","0","20","0","-29.4","0,0205,","483",",0,0302,","279",",0,0302,","68.1",",0,0819,","36.1","0,0727,","-0.6","0,0915","-2.8","0,1107","-4.4","0,1109","-9.4","0,1123","-9.4","0,1123","0.0","0,0416","-2.2","0,0411","-5.6","0,0410","-8.3","0,0408","-10.0","0,0308","4122.4","","4122.4","0","855.1",",0","1097",",0","8.06","0","13.47","0","2.66","0"
"USC00216822","2008","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","299.8","","299.8","0","116","0","56","0","109","","","","49","0","162","0","88","0","128","0","5","0","-29.4","0,0125,","279",",0,1221,","","","37.1",",0,0425,","33.3","0,0730,","-0.6","0,1017","-2.2","0,1021","-5.0","0,1028","-7.2","0,1111","-10.0","0,1118","-1.7","0,0430","-4.4","0,0415","-4.4","0,0415","-7.2","0,0329","-11.1","0,0325","4565.4","","4565.4","0","624.0",",0","","","6.31","0","11.88","0","0.73","0"
"USC00216822","2009","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","225.1","","225.1","0","111","0","58","0","","","11","0","47","0","147","0","78","0","125","0","6","0","-36.1","0,0117,","","","229",",0,1209,","52.1",",0,0808,","36.1","0,0623,","-2.2","0,1010","-2.2","0,1010","-5.0","0,1116","-8.9","0,1204","-8.9","0,1204","0.0","0,0410","-2.2","0,0405","-6.1","0,0330","-7.2","0,0328","-9.4","0,0314","4566.8","","4566.8","0","707.1",",0","897",",0","6.66","0","12.19","0","1.13","0"
"USC00216822","2010","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","456.6","","456.6","0","118","0","67","0","","","13","0","32","0","135","0","83","0","135","0","17","0","-31.1","0,0105,","","","279",",0,1212,","69.3",",0,0923,","35.0","0,0525,","-3.3","0,1029","-3.3","0,1029","-6.1","0,1120","-7.2","0,1121","-10.6","0,1123","0.0","0,0510","-3.3","0,0327","-9.4","0,0307","-9.4","0,0307","-9.4","0,0307","4134.2","","4134.2","0","922.2",",0","1171",",0","8.15","0","13.57","0","2.72","0"
"USC00216822","2011","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","470.9","","470.9","7","108","7","51","7","","","","","24","7","145","7","70","7","124","7","17","7","-33.3","7,0122,","","","","","68.8",",7,0716,","38.3","7,0608,","-1.7","7,1021","-2.8","7,1022","-4.4","7,1104","-8.3","7,1117","-8.9","7,1118","0.0","7,0504","-5.6","7,0331","-5.6","7,0331","-7.8","7,0329","-8.9","7,0327","4494.7","","4494.7","7","695.8",",7","","","7.80","7","12.92","7","2.69","7"
"USC00216822","2012","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","516.9","","516.9","7","120","7","53","7","","","","","9","7","137","7","52","7","145","7","25","7","-22.8","7,0120,","","","","","161.8",",7,0615,","37.8","7,0707,","-1.7","7,1007","-2.8","7,1008","-5.0","7,1013","-7.8","7,1113","-10.0","7,1124","-0.6","7,0418","-2.2","7,0413","-8.3","7,0310","-8.3","7,0310","-11.1","7,0305","3462.6","","3462.6","7","879.8",",7","","","9.75","7","15.39","7","4.11","7"
"USC00216822","2013","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","417.0","","417.0","7","142","7","74","7","","","","","27","7","177","7","86","7","133","7","17","7","-27.8","7,1231,","","","","","38.1",",7,0410,","36.1","7,0827,+","-1.1","7,1020","-3.9","7,1022","-5.0","7,1108","-10.0","7,1112","-10.0","7,1112","-1.1","7,0513","-2.2","7,0425","-7.2","7,0404","-7.2","7,0404","-9.4","7,0324","4502.7","","4502.7","7","763.4",",7","","","6.53","7","11.71","7","1.35","7"
"USC00216822","2014","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","381.1","","381.1","7","123","7","63","7","","","","","49","7","160","7","93","7","125","7","2","7","-30.6","7,0304,+","","","","","99.6",",7,0615,","32.2","7,0825,+","0.0","7,1010","-6.7","7,1101","-6.7","7,1101","-6.7","7,1101","-8.9","7,1112","-1.7","7,0419","-5.6","7,0416","-5.6","7,0416","-12.2","7,0327","-12.2","7,0327","4975.2","","4975.2","7","906.6",",7","","","5.90","7","11.11","7","0.70","7"
"USC00216822","2015","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","373.7","","373.7","7","120","7","74","7","","","12","7","32","7","132","7","62","7","138","7","4","7","-29.4","7,0114,","","","152",",7,0323,","52.1",",7,1112,","33.9","7,0610,","-1.7","7,1017","-2.8","7,1116","-6.1","7,1121","-7.2","7,1122","-10.6","7,1128","-2.8","7,0424","-2.8","7,0424","-8.3","7,0329","-8.3","7,0329","-12.2","7,0307","4332.2","","4332.2","7","935.2",",7","751",",7","8.49","7","13.79","7","3.18","7"
"USC00216822","2016","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","424.8","","424.8","7","120","7","79","7","","","14","7","19","7","132","7","55","7","146","7","11","7","-29.4","7,1219,","","","152",",7,0203,","69.9",",7,0811,","33.9","7,0723,+","0.0","7,1109","-2.2","7,1112","-6.7","7,1121","-6.7","7,1121","-9.4","7,1208","0.0","7,0516","-4.4","7,0413","-4.4","7,0413","-10.6","7,0303","-10.6","7,0303","3654.7","","3654.7","7","1027.1",",7","797",",7","9.23","7","14.11","7","4.35","7"
"USC00216822","2017","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","330.7","","330.7","7","112","7","71","7","","","12","7","16","7","143","7","60","7","135","7","10","7","-23.9","7,1231,","","","114",",7,0111,","115.6",",7,0720,","34.4","7,0611,","0.0","7,1028","-3.3","7,1101","-4.4","7,1107","-11.7","7,1110","-11.7","7,1110","-0.6","7,0428","-2.2","7,0408","-5.6","7,0323","-6.7","7,0317","-11.7","7,0316","3663.6","","3663.6","7","1001.5",",7","614",",7","8.46","7","13.36","7","3.56","7"
