"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416382","1943","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","53","6","45","6","","","","","","","","","141.2",",6,0729,","1050.6",",6","",""
"USC00416382","1944","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","43","6","43","6","","","","","","","","","165.1",",6,0502,","1742.5",",6","",""
"USC00416382","1946","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","78","6","72","6","","","","","","","","","108.0",",6,0209,","1704.0",",6","",""
"USC00416382","1952","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","67","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","167.6",",0,1118,","1044.7",",0","0",",0"
"USC00416382","1953","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","74","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0511,","1205.4",",0","0",",0"
"USC00416382","1954","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","57","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.6",",0,0823,","910.7",",0","0",",0"
"USC00416382","1956","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","69","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.2",",0,0410,","735.4",",0","0",",0"
"USC00416382","1957","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","107","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1014,","1655.8",",0","0",",0"
"USC00416382","1958","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","94","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","208.5",",0,0919,","1285.5",",0","0",",0"
"USC00416382","1962","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","93","0","67","0","","","0","0","","","0",",0,1231,+","69.6",",0,0501,","920.2",",0","0",",0"
"USC00416382","1963","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","80","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,0211,+","53.3",",0,0906,","844.5",",0","0","T,0"
"USC00416382","1964","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","85","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,1218,+","73.7",",0,0426,","785.9",",0","0","T,0"
"USC00416382","1965","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","84","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,0224,","108.7",",0,0122,","1089.9",",0","0","T,0"
"USC00416382","1966","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","84","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,0121,","137.2",",0,0812,","996.9",",0","0","T,0"
"USC00416382","1967","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","81","0","52","0","0","","0","0","0",",0,1231,+","0","T,0,0110,","62.2",",0,0530,","740.4",",0","0","T,0"
"USC00416382","1968","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","110","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.8",",0,0409,","1486.9",",0","0",",0"
"USC00416382","1969","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","79","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.9",",0,0505,","1196.5",",0","0",",0"
