"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00038052","1909","35.2547","-90.7965","79.2","WYNNE, AR US","1110.2","","1110.2","6","94","6","68","6","","","","","0","6","63","6","12","6","222","6","81","6","-15.6","6,1220,","","","","","61.2",",6,1115,","40.6","6,0817,","-0.6","6,1012","-3.3","6,1118","-8.3","6,1208","-8.3","6,1208","-10.6","6,1209","-1.1","6,0409","-2.2","6,0304","-5.6","6,0217","-7.8","6,0202","-11.1","6,0201","","","","","1192.3",",6","","","16.26","6","22.47","6","10.05","6"
"USC00038052","1910","35.2547","-90.7965","79.2","WYNNE, AR US","987.0","","987.0","6","103","6","69","6","","","","","3","6","77","6","5","6","218","6","65","6","-21.7","6,0107,","","","","","116.8",",6,1006,","37.8","6,0909,","-4.4","6,1029","-4.4","6,1029","-4.4","6,1029","-6.7","6,1210","-9.4","6,1221","-0.6","6,0425","-3.3","6,0226","-10.6","6,0225","-10.6","6,0225","-10.6","6,0225","1929.0","","1929.0","6","1320.7",",6","","","15.75","6","22.23","6","9.27","6"
"USC00038052","1911","35.2547","-90.7965","79.2","WYNNE, AR US","1194.9","","1194.9","6","120","6","85","6","","","","","0","6","57","6","4","6","217","6","83","6","-14.4","6,0104,","","","","","115.1",",6,0815,","38.9","6,0618,+","-1.7","6,1102","-5.6","6,1103","-5.6","6,1103","-8.3","6,1113","","","-0.6","6,0329","-3.3","6,0316","-5.6","6,0224","-6.7","6,0223","-11.1","6,0105","1583.2","","1583.2","6","1174.4",",6","","","16.70","6","22.96","6","10.44","6"
"USC00038052","1912","35.2547","-90.7965","79.2","WYNNE, AR US","1044.8","","1044.8","6","96","6","78","6","","","","","1","6","86","6","16","6","195","6","71","6","-20.6","6,0107,","","","","","106.7",",6,1018,","36.7","6,0910,+","-0.6","6,1102","-3.3","6,1103","-4.4","6,1118","-9.4","6,1213","-9.4","6,1213","-3.3","6,0325","-3.3","6,0325","-4.4","6,0321","-8.3","6,0211","-10.6","6,0210","2411.2","","2411.2","6","1337.1",",6","","","14.89","6","20.59","6","9.19","6"
"USC00038052","1913","35.2547","-90.7965","79.2","WYNNE, AR US","","","","","96","6","83","6","","","","","0","6","53","6","0","6","202","6","87","6","-7.2","6,0109,+","","","","","111.8",",6,0712,","38.3","6,0905,+","-2.8","6,1030","-2.8","6,1030","-4.4","6,1111","-6.7","6,1209","","","-2.8","6,0328","-2.8","6,0328","-4.4","6,0307","-6.7","6,0213","","","","","","","1670.5",",6","","","16.63","6","22.45","6","10.82","6"
"USC00038052","1915","35.2547","-90.7965","79.2","WYNNE, AR US","","","","","77","6","58","6","","","","","","","","","","","","","","","","","","","","","62.7",",6,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1131.9",",6","","","","","","","",""
"USC00038052","1916","35.2547","-90.7965","79.2","WYNNE, AR US","1085.0","","1085.0","6","82","6","71","6","","","","","1","6","79","6","12","6","221","6","80","6","-18.3","6,1215,","","","","","118.1",",6,1227,","38.3","6,0801,","-1.1","6,1021","-3.3","6,1114","-11.7","6,1115","-11.7","6,1115","-11.7","6,1115","-0.6","6,0409","-2.8","6,0317","-5.0","6,0215","-7.2","6,0214","-8.9","6,0203","","","","","1260.4",",6","","","15.90","6","22.58","6","9.23","6"
"USC00038052","1917","35.2547","-90.7965","79.2","WYNNE, AR US","796.8","","796.8","6","","","","","","","","","2","6","88","6","15","6","218","6","46","6","-19.4","6,1210,","","","","","","","36.1","6,0709,","-3.9","6,1009","-3.9","6,1009","-5.6","6,1024","-10.0","6,1124","-10.0","6,1124","0.0","6,0409","-2.2","6,0321","-11.7","6,0306","-11.7","6,0306","-11.7","6,0306","1822.0","","1822.0","6","","","","","14.51","6","21.29","6","7.72","6"
"USC00038052","1918","35.2547","-90.7965","79.2","WYNNE, AR US","1123.7","","1123.7","6","93","6","64","6","","","","","5","6","68","6","16","6","226","6","82","6","-19.4","6,0112,","","","","","68.6",",6,1231,","42.2","6,0811,","-1.1","6,1101","-2.8","6,1124","-7.8","6,1225","-7.8","6,1225","","","-2.2","6,0317","-2.2","6,0317","-5.6","6,0222","-6.7","6,0221","-9.4","6,0202","2184.0","","2184.0","6","1091.7",",6","","","16.18","6","22.82","6","9.53","6"
"USC00038052","1919","35.2547","-90.7965","79.2","WYNNE, AR US","1194.1","","1194.1","6","114","6","80","6","","","","","0","6","69","6","5","6","208","6","78","6","-12.8","6,0104,","","","","","109.2",",6,0922,","42.2","6,0806,","-3.3","6,1113","-3.3","6,1113","-4.4","6,1114","-10.0","6,1210","-10.0","6,1210","0.0","6,0402","-2.8","6,0319","-5.0","6,0301","-8.3","6,0210","-8.9","6,0209","1600.9","","1600.9","6","1844.3",",6","","","16.61","6","22.48","6","10.75","6"
